"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475048977, 6.8093959736477 , , 0.2303576107556, 0.3662361381792, 0.0000060110313, 1.0855337495604, 0.0530168129565, 0.1760677309685,21.984213207226 , , 0.7643234811777, 0.4807492014410,29290.769515278 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9012413013092, 1.2795796119371, 0.0001622978438, 4.2469959896700, 0.4771513166087, 1.5846095787163,197.85791886504 , , 1.7582522865012, 1.2383829532243,9763.5898384260 
 0.0012345679012, 0.0000000372883, 0.0000010540568, 3.9721489103068, 6.8093973790568 , , 1.6543463810583, 2.2241762429409, 0.0008433243344, 7.7959170709033, 1.4314539498261, 4.7538287361488,593.57375659511 , , 2.8735389339129, 2.1373435451604,5637.0112214724 
 0.0027777777778, 0.0000000372883, 0.0000010540568, 3.9721489103068, 6.8093973790568 , , 2.2615025849434, 3.0326741089265, 0.0021252204803,10.657070858748, 2.6508406478261, 8.8033865626623,1099.2106621392 , , 3.8927156755307, 2.9028462163970,4142.3403567865 
 0.0049382716049, 0.0000001502690, 0.0000042410126, 3.9721520972626, 6.8094005660126 , , 2.9189765491978, 4.0808806329029, 0.0084997051842,13.755341305792, 4.7738870873568,15.853974631499,1979.5629588890 , , 5.4313470369797, 3.8849395651696,1865.2381803651 
 0.0077160493827, 0.0000033570560, 0.0000880923122, 3.9722359485622, 6.8094844173122 , , 3.2631141033085, 4.7744850559516, 0.0191238975430,15.377049953719, 6.5006138202072,21.588371369788,2695.5726434345 , , 6.6158800110299, 4.5216125125111,1128.8688051834 
 0.0111111111111, 0.0000048341596, 0.0001268529034, 3.9722747091534, 6.8095231779034 , , 3.5595247109608, 5.3434383898288, 0.0339978544301,16.773850855061, 8.0960926071596,26.886848758696,3357.1524567864 , , 7.5534940594466, 5.0317504941901,790.83957530314 
 0.0151234567901, 0.0000065798262, 0.0001726608445, 3.9723205170945, 6.8095689858445 , , 3.8277609181208, 5.8407475172274, 0.0531216422062,18.037883134139, 9.6131000149909,31.924640274763,3986.1824452663 , , 8.3402910886179, 5.4658483662580,600.97238995116 
 0.0197530864198, 0.0000085940559, 0.0002255161341, 3.9723733723841, 6.8096218411341 , , 4.0781598892576, 6.2923538950357, 0.0764953055354,19.217859489739,11.081728273447,36.801634724609,4595.1349501127 , , 9.0240784383048, 5.8486276103515,481.09664334357 
 0.0250000000000, 0.0000108768478, 0.0002854187536, 3.9724332750036, 6.8096817437536 , , 4.3169753107881, 6.7131527926867, 0.1041188762543,20.343249699928,12.521702741534,41.583282309333,5192.1822307596 , , 9.6325040834531, 6.1942999948749,399.38274216264 
 0.0308641975309, 0.0000134282013, 0.0003523686866, 3.9725002249366, 6.8097486936866 , , 4.5483014859979, 7.1125403840556, 0.1359923782428,21.433347698094,13.946962505160,46.315806690101,5783.0958775869 , ,10.183099522467, 6.5118514889459,340.57648883398 
 0.0373456790123, 0.0000162481158, 0.0004263659150, 3.9725742221650, 6.8098226909150 , , 4.7721023646832, 7.4916172276763, 0.1721158670431,22.487983601797,15.346073221918,50.961156360167,6363.1246938106 , ,10.678973849621, 6.8024239375045,296.08633553470 
 0.0444444444444, 0.0000193365902, 0.0005074104182, 3.9726552666682, 6.8099037354182 , , 4.9933821524706, 7.8603037139970, 0.2124893239152,23.530739154570,16.747971974979,55.615342149674,6944.2568077974 , ,11.137810095740, 7.0754698766459,261.73240671553 
 0.0521604938272, 0.0000226936239, 0.0005955021741, 3.9727433584241, 6.8099918271741 , , 5.2136447120699, 8.2218189850538, 0.2571127609553,24.568701136488,18.159123940044,60.299735646699,7529.1607241408 , ,11.565754664314, 7.3341113148217,234.52642110280 
 0.0604938271605, 0.0000263192157, 0.0006906411582, 3.9728384974082, 6.8100869661582 , , 5.4340223523080, 8.5785605048591, 0.3059861889742,25.607205422681,19.584704023277,65.031413048464,8119.9686152634 , ,11.967454094266, 7.5806906078973,212.53055004371 
 0.0694444444444, 0.0000302133646, 0.0007928273443, 3.9729406835943, 6.8101891523443 , , 5.6553939186111, 8.9323702941685, 0.3591096177709,26.650393471154,21.029017909682,69.824553429055,8718.4509122718 , ,12.346541095798, 7.8170240517951,194.43799323025 
 0.0790123456790, 0.0000343760696, 0.0009020607042, 3.9730499169542, 6.8102983857042 , , 5.8784297267058, 9.2846490187132, 0.4164830569206,27.701424067682,22.495505718118,74.690450889603,9326.0178220558 , ,12.705850773427, 8.0445098935958,179.33610899289 
