"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721456518944, 6.8093941206444 , , 0.1933462472896, 0.3124017179707, 0.0000160304414, 0.9111219555340, 0.0401089817601, 0.1332010303038,16.631780471717 , , 0.6889248287517, 0.4263773937258,8309.2552948250 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7613864694700, 1.0923950131563, 0.0004328219185, 3.5879461779334, 0.3609808358408, 1.1988092727342,149.68602424545 , , 1.5745082435845, 1.0974137178368,2769.7517649417 
 0.0012345679012, 0.0000001803253, 0.0000066130668, 3.9721544693168, 6.8094029380668 , , 1.4356841742100, 1.9347038374135, 0.0022490086605, 6.7654965672846, 1.0829425075223, 3.5964278182026,449.05807273636 , , 2.5050271381459, 1.8589035430925,1599.1169270775 
 0.0027777777778, 0.0000001803253, 0.0000066130668, 3.9721544693168, 6.8094029380668 , , 1.9695047073587, 2.6397671589769, 0.0056676169951, 9.2810644403863, 2.0053285794125, 6.6596513716234,831.53906075941 , , 3.3813838305341, 2.5228177223799,1175.0355356392 
 0.0049382716049, 0.0000006965960, 0.0000252671110, 3.9721731233610, 6.8094215921110 , , 2.5776517221135, 3.4578321022493, 0.0226676834534,12.146887310512, 3.4020089435442,11.297952823213,1410.6878205590 , , 4.3830408609077, 3.2673514760487,498.41673704482 
 0.0077160493827, 0.0000006965960, 0.0000252671110, 3.9721731233610, 6.8094215921110 , , 2.9355739660376, 4.0687373913999, 0.0510006357986,13.833554723946, 4.6472581108076,15.433200513722,1927.0241554047 , , 5.2573025555727, 3.7931178714908,302.60800227404 
 0.0111111111111, 0.0000015719154, 0.0000569569887, 3.9722048132387, 6.8094532819887 , , 3.2069467211840, 4.5885349590077, 0.0906666862504,15.112367624707, 5.8187189828811,19.323059821114,2412.7207443789 , , 6.0253760043697, 4.2111610772805,213.12193728735 
 0.0151234567901, 0.0000015719154, 0.0000569569887, 3.9722048132387, 6.8094532819887 , , 3.4678588556717, 5.0605720173331, 0.1416659653373,16.341886053585, 6.9539769425680,23.092091670556,2883.3305449777 , , 6.6588902927201, 4.5631386316532,163.00380698762 
 0.0197530864198, 0.0000185554294, 0.0005204639806, 3.9726683202306, 6.8099167889806 , , 3.7283542353155, 5.5111672795034, 0.2039984847240,17.569440573187, 8.0903638449700,26.863940598598,3354.2920923516 , , 7.2053080000121, 4.8744556708536,131.68696147397 
