"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1468552208643, 0.2433480628438, 0.0000160319066, 0.6920383399725, 0.0259110641961, 0.0860500318800,10.744400674287 , , 0.5859514654879, 0.3536088632652,5367.4234790325 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5810809238679, 0.8475186970416, 0.0004328614781, 2.7382770294213, 0.2331995777651, 0.7744502869197,96.699606068585 , , 1.3327752729597, 0.9137854888902,1789.1411596775 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1327127457673, 1.5536526443741, 0.0022492142182, 5.3377785524628, 0.6995987332954, 2.3233508607592,290.09881820576 , , 2.0511386222509, 1.4954120338109,1032.9611301580 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5771100516852, 2.1205326021438, 0.0056681349823, 7.4319497509108, 1.2954971330348, 4.3023154271835,537.19678850679 , , 2.7279741338192, 2.0288843580306,759.03545710149 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0682468280254, 2.7656405009110, 0.0226700566380, 9.7463753286845, 2.1736876513684, 7.2187225394370,901.34594521019 , , 3.4902616272008, 2.6101449328137,318.42543028053 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4358230601557, 3.2517323032183, 0.0510058491175,11.478536051332, 2.9554830582228, 9.8148496238506,1225.5042167053 , , 4.0293770858805, 3.0183449031572,192.42596277998 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7433035670702, 3.6650505116121, 0.0906756192207,12.927502579908, 3.6822189899871,12.227786366429,1526.7889297677 , , 4.4573216443150, 3.3363213761139,134.85197533266 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9744144622280, 4.0492160784668, 0.1416792863574,14.016586095586, 4.3974139630420,14.601797514813,1823.2133055198 , , 4.9091334446631, 3.6060800984327,103.06233105935 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1830554617271, 4.4197784226662, 0.2040168342646,14.999782812011, 5.1155980699412,16.984803418162,2120.7607866234 , , 5.3360061181422, 3.8429083528391,83.251970257195 
