"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721461452493, 6.8093946139993 , , 0.1488021114556, 0.2462774538201, 0.0000160318416, 0.7012128379915, 0.0264581720676, 0.0878669661216,10.971267173508 , , 0.5904954255155, 0.3567803904037,5480.7780905204 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5886528300525, 0.8578795653724, 0.0004328597229, 2.7739587665470, 0.2381235486085, 0.7908026950940,98.741404561570 , , 1.3434110136249, 0.9218108543601,1826.9260301735 
 0.0012345679012, 0.0000001289808, 0.0000051330021, 3.9721529892521, 6.8094014580021 , , 1.1467552960999, 1.5700357546981, 0.0022492050976, 5.4039524560119, 0.7143706458255, 2.3724080852820,296.22421368471 , , 2.0688006354542, 1.5110535401394,1054.7762353102 
 0.0027777777778, 0.0000001289808, 0.0000051330021, 3.9721529892521, 6.8094014580021 , , 1.5939999917397, 2.1428557034343, 0.0056681120011, 7.5115416510745, 1.3228480964480, 4.3931474268161,548.53827643861 , , 2.7560523523098, 2.0501368429873,775.06362364742 
 0.0049382716049, 0.0000005001995, 0.0000193161009, 3.9721671723509, 6.8094156411009 , , 2.0966296915062, 2.8035842254951, 0.0226699155688, 9.8801263088086, 2.2339471968462, 7.4188432756046,926.33347078854 , , 3.5384614200874, 2.6461995356300,327.25500247617 
 0.0077160493827, 0.0000005001995, 0.0000193161009, 3.9721671723509, 6.8094156411009 , , 2.4728761202939, 3.3023160995947, 0.0510055097288,11.653144336131, 3.0491937966229,10.126061098157,1264.3627819066 , , 4.0948517457289, 3.0663512494759,198.52876977414 
 0.0111111111111, 0.0000011343026, 0.0000436756053, 3.9721915318553, 6.8094400006053 , , 2.7864752760902, 3.7295326126229, 0.0906749806570,13.130944293918, 3.8156488930350,12.670904386389,1582.1176431735 , , 4.5472875697530, 3.3974510220137,139.73980798864 
 0.0151234567901, 0.0000011343026, 0.0000436756053, 3.9721915318553, 6.8094400006053 , , 3.0093085552054, 4.1235238137027, 0.1416783287089,14.181020495922, 4.5654666372313,15.159897055783,1892.8988704558 , , 5.0376678820654, 3.6764422228886,107.00222958537 
 0.0197530864198, 0.0000314233712, 0.0008703647035, 3.9730182209535, 6.8102666897035 , , 3.2234520860399, 4.5034599553051, 0.2040155140570,15.190147258473, 5.3197368259779,17.662744096566,2205.4099857351 , , 5.4794498646528, 3.9220386706802,86.575494899032 
 0.0250000000000, 0.0000397702669, 0.0011015568695, 3.9732494131195, 6.8104978818695 , , 3.4446975546809, 4.8783721033023, 0.2776865305507,16.232741086215, 6.0885650693525,20.212598073765,2523.7904929052 , , 5.8677424513797, 4.1433079817922,72.789263612026 
 0.0308641975309, 0.0000490990581, 0.0013599457726, 3.9735078020226, 6.8107562707726 , , 3.6747658000225, 5.2536212121029, 0.3626913853978,17.316911234539, 6.8786682833407,22.831283422968,2850.7654401192 , , 6.2129900694156, 4.3458183415223,62.949615960485 
 0.0373456790123, 0.0000594098049, 0.0016455329149, 3.9737933891649, 6.8110418579149 , , 3.9146636707525, 5.6324322935712, 0.4590301058168,18.447402362099, 7.6942962685283,25.532357038970,3188.0275717772 , , 6.5222351615361, 4.5330961311532,55.622401919664 
 0.0444444444444, 0.0000707025048, 0.0019583182302, 3.9741061744802, 6.8113546432302 , , 4.1649234001867, 6.0167072183840, 0.5667027416786,19.626722557189, 8.5378074036397,28.323020116323,3536.4760452402 , , 6.8003699936123, 4.7073954387845,49.978618477170 
 0.0521604938272, 0.0000829771516, 0.0022983015499, 3.9744461578000, 6.8116946265500 , , 4.4257620373258, 6.4075087348753, 0.6857093644491,20.855894638263, 9.4101074868267,31.205575544665,3896.3984044922 , , 7.0508932205314, 4.8701573163400,45.508457609789 
 0.0604938271605, 0.0000962337384, 0.0026654826905, 3.9748133389405, 6.8120618076905 , , 4.6972010012476, 6.8053823009971, 0.8160500628871,22.135019540264,10.311060452357,34.178791883317,4267.6408890781 , , 7.2764167158782, 5.0223176849756,41.883204766136 
 0.0694444444444, 0.0001104722575, 0.0030598614528, 3.9752077177028, 6.8124561864528 , , 4.9791505045308, 7.2105692872019, 0.9577249375265,23.463674150293,11.239831188782,37.239041859005,4649.7505894920 , , 7.4789950263843, 5.1645078738929,38.882815305175 
 0.0790123456790, 0.0001256927010, 0.0034814376228, 3.9756292938728, 6.8128777626228 , , 5.2714818075628, 7.6231707509199, 1.1107340936212,24.841251797732,12.195260555989,40.381547787616,5042.1309533415 , , 7.6603788577401, 5.2972115025422,36.355729080004 
