"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721464056524, 6.8093948744024 , , 0.1440427115097, 0.2391099330196, 0.0000160320010, 0.6787847130778, 0.0251284645892, 0.0834510343542,10.419883993020 , , 0.5793492324569, 0.3490069747431,5205.2787684092 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5701407369031, 0.8325361619740, 0.0004328640267, 2.6867226564713, 0.2261561813025, 0.7510593091875,93.778955937176 , , 1.3173226548713, 0.9021341576403,1735.0929228031 
 0.0012345679012, 0.0000000851143, 0.0000043517929, 3.9721522080429, 6.8094006767929 , , 1.1124075633198, 1.5299154163560, 0.0022492274608, 5.2420927152747, 0.6784685439075, 2.2531779275626,281.33686781153 , , 2.0254967710202, 1.4727467306195,1001.7563660494 
 0.0027777777778, 0.0000002070748, 0.0000095210205, 3.9721573772705, 6.8094058460205 , , 1.5526336980401, 2.0881824770336, 0.0056681683563, 7.3166077491389, 1.2563660202950, 4.1723617902733,520.97048488389 , , 2.6872801972158, 1.9980829434985,736.10406890444 
 0.0049382716049, 0.0000002070748, 0.0000095210205, 3.9721573772705, 6.8094058460205 , , 2.0875173533348, 2.7913937953455, 0.0226699607603, 9.8371854630948, 2.2144980840916, 7.3542531649511,918.26860418367 , , 3.5229662417908, 2.6346168631649,324.40520046412 
 0.0077160493827, 0.0000005653925, 0.0000263935248, 3.9721742497748, 6.8094227185248 , , 2.4770105287150, 3.3079721156810, 0.0510056031521,11.672627260358, 3.0597625493781,10.161159713027,1268.7452739643 , , 4.1021867267956, 3.0717186716478,199.21653867551 
 0.0111111111111, 0.0006136839456, 0.0174311318368, 3.9895789880868, 6.8268274568368 , , 2.7961181966368, 3.7444320559374, 0.0906752306487,13.176385448058, 3.8468153820722,12.774407660604,1595.0412949720 , , 4.5686221977200, 3.4115741639236,140.88089513761 
 0.0151234567901, 0.0006136839456, 0.0174311318368, 3.9895789880868, 6.8268274568368 , , 3.0204835833651, 4.1472096585318, 0.1416788069878,14.233681530996, 4.6196923595045,15.339979564258,1915.3843778195 , , 5.0786502031465, 3.6988676308419,108.27293009026 
 0.0197530864198, 0.0006136839456, 0.0174311318368, 3.9895789880868, 6.8268274568368 , , 3.2380090185857, 4.5334765318177, 0.2040163461697,15.258745129048, 5.3939283331586,17.909132542132,2236.1746016548 , , 5.5309087897333, 3.9504191576682,87.782831515056 
 0.0250000000000, 0.0006136839456, 0.0174311318368, 3.9895789880868, 6.8268274568368 , , 3.4617601999108, 4.9127902787059, 0.2776878620845,16.313146839657, 6.1795676632594,20.514815736635,2561.5260705660 , , 5.9261227098179, 4.1757971687811,73.877250458980 
 0.0308641975309, 0.0006136839456, 0.0174311318368, 3.9895789880868, 6.8268274568368 , , 3.6935516131209, 5.2908343954453, 0.3626933778521,17.405437218397, 6.9832224516886,23.178505492628,2894.1203693142 , , 6.2753977527453, 4.3808790372613,63.906613431687 
 0.0373456790123, 0.0006136839456, 0.0174311318368, 3.9895789880868, 6.8268274568368 , , 3.9344759588875, 5.6710845531441, 0.4590329315713,18.540765491522, 7.8091036622184,25.913629709982,3235.6341357030 , , 6.5862976367784, 4.5694310263132,56.452659335963 
 0.0444444444444, 0.0006136839456, 0.0174311318368, 3.9895789880868, 6.8268274568368 , , 4.1851507843435, 6.0556578676718, 0.5667065789357,19.722041778879, 8.6596133074251,28.727534479758,3586.9846191976 , , 6.8641575799912, 4.7439163683800,50.692078665662 
 0.0521604938272, 0.0006136839456, 0.0174311318368, 3.9895789880868, 6.8268274568368 , , 4.4458821165795, 6.4458179698175, 0.6857143923758,20.950708197937, 9.5358018226673,31.623003012338,3948.5193377115 , , 7.1128748318383, 4.9059720830487,46.116872219606 
 0.0604938271605, 0.0006136839456, 0.0174311318368, 3.9895789880868, 6.8268274568368 , , 4.7167888107232, 6.8423130680590, 0.8160564569170,22.227324839820,10.437812572503,34.599731832879,4320.2003986924 , , 7.3354422301503, 5.0567303028557,42.398698692482 
 0.0694444444444, 0.0006136839456, 0.0174311318368, 3.9895789880868, 6.8268274568368 , , 4.9978844734395, 7.2455861194536, 0.9577328654443,23.551955824369,11.365217954416,37.655446977341,4701.7438698719 , , 7.5342771881692, 5.1970187582534,39.317275553524 
