"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477169767, 6.8093961857267 , , 0.1834163618541, 0.2978051707873, 0.0000020038422, 0.8643285123557, 0.0368870548787, 0.1225011368288,15.295767687576 , , 0.6678855451636, 0.4113465743559,61133.124993864 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7226327649822, 1.0401928837555, 0.0000541037399, 3.4053238022109, 0.3319834939080, 1.1025102314594,137.66190918819 , , 1.5256853617570, 1.0599094155297,20377.708331288 
 0.0012345679012, 0.0000000000000, 0.0000004178198, 3.9721482740698, 6.8093967428198 , , 1.3734746253730, 1.8530906471154, 0.0002811312792, 6.4723412224882, 0.9959504817240, 3.3075306943782,412.98572756456 , , 2.4081483802295, 1.7848725854436,11765.075390537 
 0.0027777777778, 0.0000000000000, 0.0000004178198, 3.9721482740698, 6.8093967428198 , , 1.8828020310943, 2.5263551506040, 0.0007084652107, 8.8724880492981, 1.8443527439333, 6.1250568430233,764.78838457636 , , 3.2531603120608, 2.4244638927978,8645.5294498909 
 0.0049382716049, 0.0000000000000, 0.0000016586557, 3.9721495149057, 6.8093979836557 , , 2.8602586746596, 3.9629992166157, 0.0028332715681,13.478640074586, 4.5155410401521,14.996018697640,1872.4366497771 , , 5.2428889843064, 3.7840074847267,5292.8278624495 
 0.0077160493827, 0.0000000000000, 0.0000016586557, 3.9721495149057, 6.8093979836557 , , 3.1850415486515, 4.6305803382930, 0.0063748574444,15.009142018242, 6.1484566858170,20.418895597713,2549.5492661093 , , 6.4108726011307, 4.4095759291458,3203.0356405359 
 0.0111111111111, 0.0000027853676, 0.0000714557477, 3.9722193119977, 6.8094677807477 , , 3.4589411416873, 5.1690548487251, 0.0113331473562,16.299862351970, 7.6418690250187,25.378479561286,3168.8140835441 , , 7.3370660331348, 4.9096943839831,2239.3143549408 
 0.0151234567901, 0.0000047509331, 0.0001205942251, 3.9722684504751, 6.8095169192251 , , 3.7007659393088, 5.6306563252509, 0.0177081657693,17.439433900909, 9.0438582903927,30.034440029936,3750.1677879634 , , 8.1157361806963, 5.3340922079094,1696.0785448451 
 0.0197530864198, 0.0000062004054, 0.0001573918120, 3.9723052480620, 6.8095537168120 , , 3.9204418418358, 6.0408422476091, 0.0254999299575,18.474631328839,10.381004652027,34.475044011668,4304.6315966708 , , 8.7936629090575, 5.7069929322047,1351.9662237936 
 0.0250000000000, 0.0000078475879, 0.0001992038737, 3.9723470601237, 6.8095955288737 , , 4.1239702804502, 6.4141976729413, 0.0347084528467,19.433735690039,11.670177367754,38.756307610389,4839.1998064893 , , 9.3978144784685, 6.0422689768177,1116.6244655618 
 0.0308641975309, 0.0000096886462, 0.0002459371787, 3.9723937934287, 6.8096422621787 , , 4.3153040703642, 6.7599562614750, 0.0453337444898,20.335374171623,12.923037237124,42.916948583585,5358.7068037700 , , 9.9452895749159, 6.3487021104217,946.68880910999 
 0.0373456790123, 0.0000117236104, 0.0002975924634, 3.9724454487134, 6.8096939174634 , , 4.4972118510219, 7.0843886509147, 0.0573758129020,21.192593668578,14.148173617954,46.985483329424,5866.7132101770 , ,10.447691789024, 6.6322565918737,818.90749695702 
 0.0444444444444, 0.0000139525041, 0.0003541703023, 3.9725020265523, 6.8097504953023 , , 4.6717199878440, 7.3919726030326, 0.0708346646059,22.014943194916,15.352196112919,50.983852365715,6365.9585681508 , ,10.913293711604, 6.8971917380752,719.75850594255 
 0.0521604938272, 0.0000163753486, 0.0004156712109, 3.9725635274609, 6.8098119962109 , , 4.8403649328339, 7.6860336898781, 0.0857103049859,22.809663104012,16.540382487856,54.929572039866,6858.6300082571 , ,11.348229483124, 7.1466733371470,640.87477052997 
 0.0604938271605, 0.0000189921622, 0.0004820956343, 3.9726299518843, 6.8098784206343 , , 5.0043411965076, 7.9691139841830, 0.1020027385597,23.582382389305,17.717043893036,58.836947431816,7346.5136949770 , ,11.757181439362, 7.3831228350599,576.81733120727 
 0.0694444444444, 0.0000218029599, 0.0005534439418, 3.9727013001918, 6.8099497689418 , , 5.1646052410221, 8.2432176299524, 0.1197119691146,24.337608268714,18.885839380594,62.718116855420,7831.1252455010 , ,12.143835574742, 7.6084509315305,523.90848901154 
 0.0790123456790, 0.0000248077539, 0.0006297164271, 3.9727775726771, 6.8100260414271 , , 5.3219261954875, 8.5099376104997, 0.1388379999324,25.078965174722,20.049841462329,66.583269574809,8313.7369142840 , ,12.511122313433, 7.8241783456388,479.57525754635 
 0.0891975308642, 0.0000280065533, 0.0007109133115, 3.9728587695615, 6.8101072383115 , , 5.4769414395361, 8.7705785702683, 0.1593808338163,25.809456685548,21.211750351507,70.441357254903,8795.4664263577 , ,12.861440647587, 8.0315519313280,441.96880872207 
639.99999999998, 0.3062318889242, 6.8192987065319,10.791446562782,13.628695031532 , , 5.6301787730172, 9.0262108377553, 0.1813404732409,26.531569997285,22.373905792255,74.300133354633,9277.2818960567 , ,13.196762722832, 8.2315973657348,409.72724966870 
640.88919753085, 0.3066725914687, 6.8272771356298,10.799424991880,13.636673460630 , , 5.7820858120401, 9.2777337857657, 0.2047169203641,27.247414449371,23.538409478365,78.166559584892,9760.0525782736 , ,13.518747753990, 8.4251781081301,381.82754725827 
640.88919753085, 0.3066725914687, 6.8272771356298,10.799424991880,13.636673460630 , , 5.9330426679092, 9.5259063371983, 0.2295101771129,27.958781272615,24.707138440184,82.046850389200,10244.554422415 , ,13.828798304954, 8.6130230011616,357.48676342509 
640.88919753085, 0.3066725914687, 6.8272771356298,10.799424991880,13.636673460630 , , 6.0833690432778, 9.7713631737417, 0.2557202452877,28.667177029006,25.881728083928,85.946416622310,10731.463039984 , ,14.128095141176, 8.7957447793233,336.09547232222 
640.88919753085, 0.3066725914687, 6.8272771356298,10.799424991880,13.636673460630 , , 6.2333430103364,10.014652545687, 0.2833471265116,29.373912101764,27.063683258761,89.870234406467,11221.399760805 , ,14.417662281290, 8.9738744301392,317.17362202640 
640.88919753085, 0.3066725914687, 6.8272771356298,10.799424991880,13.636673460630 , , 6.3827648621358,10.255473071701, 0.3123908273739,30.078045394856,28.249990133740,93.808272251507,11713.112030438 , ,14.697121745468, 9.1471423693131,300.29137871975 
640.88919753085, 0.3066725914687, 6.8272771356298,10.799424991880,13.636673460630 , , 6.5316107600552,10.493829011556, 0.3428513525330,30.779464571523,29.439281584852,97.755966187568,12206.029981330 , ,14.966593965673, 9.3155668993579,285.12638338841 
640.88919753085, 0.3066725914687, 6.8272771356298,10.799424991880,13.636673460630 , , 6.6806956725712,10.731189121747, 0.3747286960088,31.482010076990,30.638849562744,101.73750769677,12703.174216393 , ,15.228579878959, 9.4805437256337,271.49644204027 
640.88919753085, 0.3066725914687, 6.8272771356298,10.799424991880,13.636673460630 , , 6.6965895927455,10.967835356192, 0.4080228592889,31.556908348010,31.849553609387,105.75572519987,13204.897898611 , ,15.792475219691, 9.6423516368857,259.19068697321 
640.88919753085, 0.3066725914687, 6.8272771356298,10.799424991880,13.636673460630 , , 6.9801497396718,11.204031957171, 0.4427338436897,32.893152930983,33.072279850450,109.81353424030,13711.565069298 , ,15.732260529624, 9.8012514298497,248.03510236560 
640.88919753085, 0.3066725914687, 6.8272771356298,10.799424991880,13.636673460630 , , 7.1307643475648,11.439993312940, 0.4788616506350,33.602906949999,34.307735053191,113.91325355452,14223.465251107 , ,15.974900866471, 9.9574580542516,237.88343335376 
640.88919753085, 0.3066725914687, 6.8272771356298,10.799424991880,13.636673460630 , , 7.1605599133604,11.675899259279, 0.5164062815977,33.743315127321,35.556509584808,118.05681415542,14740.839554657 , ,16.487092571511,10.111153884923,228.61227363496 
640.88919753085, 0.3066725914687, 6.8272771356298,10.799424991880,13.636673460630 , , 7.4342344507628,11.911910304284, 0.5553677380221,35.032974912258,36.819147764537,122.24599297028,15263.909851085 , ,16.443655870678,10.262501131016,220.11720271264 
640.88919753085, 0.3066725914687, 6.8272771356298,10.799424991880,13.636673460630 , , 7.5872461384266,12.148172417614, 0.5957460212895,35.754024894030,38.096181452925,126.48252439003,15792.892700347 , ,16.670412700788,10.411650414727,212.30947395378 
640.88919753085, 0.3066725914687, 6.8272771356298,10.799424991880,13.636673460630 , , 7.7411846711560,12.384788874376, 0.6375411330136,36.479442526585,39.387918922740,130.76739911236,16327.911803187 , ,16.892427279200,10.558710401831,205.11209762143 
640.88919753085, 0.3066725914687, 6.8272771356298,10.799424991880,13.636673460630 , , 7.8961017542616,12.621862453354, 0.6807530746782,37.209471465256,40.694717058041,135.10176811652,16869.110873467 , ,17.109932511142,10.703790238232,198.45928449225 
640.88919753085, 0.3066725914687, 6.8272771356298,10.799424991880,13.636673460630 , , 8.0520355553788,12.859471211671, 0.7253818478799,37.944291570634,42.016809129202,139.48637069339,17416.582220707 , ,17.323119071452,10.846975618002,192.29371551145 
640.88919753085, 0.3066725914687, 6.8272771356298,10.799424991880,13.636673460630 , , 8.2090235545613,13.097691788626, 0.7714274541328,38.684079463161,43.354448312770,143.92201108551,17970.426264442 , ,17.532171777670,10.988349199856,186.56584013761 
640.88919753085, 0.3066725914687, 6.8272771356298,10.799424991880,13.636673460630 , , 8.3670845188891,13.336566296960, 0.8188898951864,39.428923580545,44.707685068120,148.40881915628,18530.659219710 , ,17.737220034200,11.127963214198,181.23171384658 
