"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2422136814840, 0.3833009901705, 0.0000020036394, 1.1414041194199, 0.0574354284848, 0.1907418719258,23.816459477814 , , 0.7874942107198, 0.4976294787052,95197.704115426 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9449332801698, 1.3321763221091, 0.0000540982641, 4.4528894154729, 0.5169188563633, 1.7166768473318,214.34813530032 , , 1.8167175221338, 1.2886258514293,31732.568038475 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7228213710229, 2.3148730277774, 0.0002811028262, 8.1185975864875, 1.5507565690900, 5.1500305419954,643.04440590097 , , 2.9893003584799, 2.2247572459471,18320.806699092 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3518536859794, 3.1556104141821, 0.0007083935077,11.082840032004, 2.8717714242406, 9.5370935978698,1190.8229740882 , , 4.0551389972622, 3.0222658522763,13462.988428915 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3633758293979, 4.9896156688780, 0.0028329822109,15.849521807817, 7.1457935517244,23.731034338570,2963.1103647298 , , 7.0557188795695, 4.7560846192201,8376.6972651740 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8504706060881, 5.9257007952049, 0.0063742235047,18.144899927070,10.053595751917,33.387783821296,4168.8738419397 , , 8.6710917279840, 5.6344025753567,5237.9374204117 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2234919187762, 6.6190758811141, 0.0113321013317,19.902719965662,12.516527475033,41.567122141313,5190.1644358049 , , 9.8418850895675, 6.2798981138612,3668.0859908030 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5488545283694, 7.2117109995395, 0.0177066134126,21.435953846670,14.825643973788,49.235633891339,6147.6720742993 , ,10.823743336762, 6.8271778908615,2780.6352769959 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8415194008127, 7.7368311991822, 0.0254977755094,22.815103401599,17.024869203132,56.539184438421,7059.6098354871 , ,11.677983657141, 7.3077960450264,2217.4163553049 
