"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721467681360, 6.8093952368860 , , 0.2212101106728, 0.3530099326679, 0.0000160296582, 1.0424272073829, 0.0496978075762, 0.1650453277958,20.607931136281 , , 0.7461020985606, 0.4675373481661,10296.247474800 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8676015357293, 1.2370115474336, 0.0004328007715, 4.0884724629475, 0.4472802681858, 1.4854079501623,185.47138022653 , , 1.7120854320684, 1.2008036248683,3432.0824916000 
 0.0012345679012, 0.0000000985281, 0.0000032643421, 3.9721511205921, 6.8093995893421 , , 1.6019824171326, 2.1545127752811, 0.0022488987773, 7.5491579127595, 1.3418408045575, 4.4562238504868,556.41414067959 , , 2.7816933586968, 2.0683209223047,1981.5137504063 
 0.0027777777778, 0.0000000985281, 0.0000032643421, 3.9721511205921, 6.8093995893421 , , 2.1932104998205, 2.9392734646995, 0.0056673400975,10.335252261197, 2.4847208420332, 8.2517034245182,1030.3262637030 , , 3.7623855189429, 2.8073956110654,1456.0099239762 
 0.0049382716049, 0.0000003823781, 0.0000123212417, 3.9721601774917, 6.8094086462417 , , 2.8181133867416, 3.8501911618557, 0.0226665312737,13.280035251980, 4.2194126933848,14.012534221146,1749.6365642742 , , 4.9723103005972, 3.6394385712508,618.20373183517 
 0.0077160493827, 0.0000003823781, 0.0000123212417, 3.9721601774917, 6.8094086462417 , , 3.1567132445328, 4.5273603545161, 0.0509981736526,14.875648142838, 5.7632903747158,19.139521194876,2389.8036983717 , , 6.0631168282465, 4.2275232577376,375.29816901392 
 0.0111111111111, 0.0000008668814, 0.0000278819689, 3.9721757382189, 6.8094242069689 , , 3.4633265406560, 5.1013408030699, 0.0906625251956,16.320528040289, 7.2143701096663,23.957989115665,2991.4484490602 , , 6.9176235143936, 4.6964102263562,264.25459762967 
 0.0151234567901, 0.0000008668814, 0.0000278819689, 3.9721757382189, 6.8094242069689 , , 3.7541225895915, 5.6190985433001, 0.1416597535122,17.690870979352, 8.6148052320009,28.607668985507,3572.0179437750 , , 7.6203342599473, 5.0911491879097,201.94634168299 
 0.0197530864198, 0.0000015437259, 0.0000496359087, 3.9721974921587, 6.8094459609087 , , 4.0415559511833, 6.1109621156506, 0.2039898850992,19.045367641017,10.013047142045,33.249133129679,4151.5616044896 , , 8.2268150017678, 5.4408998943924,162.99402842211 
 0.0250000000000, 0.0000147958245, 0.0004099771151, 3.9725578333651, 6.8098063021151 , , 4.3307756875969, 6.5897337107397, 0.2776529777953,20.408282388596,11.428064710698,37.944968829521,4737.8942200324 , , 8.7617026525280, 5.7581945637166,136.66328785962 
 0.0308641975309, 0.0000182664165, 0.0005061437169, 3.9726539999669, 6.8099024687169 , , 4.6250003086461, 7.0632024946914, 0.3626490819099,21.794782079459,12.872909393157,42.738037419150,5336.3675530598 , , 9.2406561226071, 6.0508016655719,117.84956739466 
 0.0373456790123, 0.0000221023499, 0.0006124335298, 3.9727602897798, 6.8100087585298 , , 4.9262649042898, 7.5362581905853, 0.4589782481632,23.214456841002,14.356468320923,47.657296301493,5950.5972900825 , , 9.6741237483987, 6.3237345505265,103.83345287542 
 0.0444444444444, 0.0000263036065, 0.0007288460798, 3.9728767023298, 6.8101251710798 , , 5.2358217554892, 8.0119643582323, 0.5666405323446,24.673207903241,15.884391541889,52.720878280165,6582.8475337762 , ,10.069265292481, 6.5802686985239,93.041135024385 
 0.0521604938272, 0.0000308701837, 0.0008553812983, 3.9730032375483, 6.8102517062983 , , 5.5544016058149, 8.4922070936642, 0.6856359966156,26.174478811218,17.459831878159,57.938548613970,7234.3375963357 , ,10.431105405362, 6.8225548405663,84.503364613241 
 0.0604938271605, 0.0000358020797, 0.0009920391439, 3.9731398953939, 6.8103883641439 , , 5.8823715188320, 8.9780742862912, 0.8159647097026,27.719999309771,19.083889614560,63.313181827793,7905.4263974091 , ,10.763206918349, 7.0519779419143,77.593039349540 
 0.0694444444444, 0.0000410992930, 0.0011388195717, 3.9732866758217, 6.8105351445717 , , 6.2198825535698, 9.4701727556759, 0.9576267440812,29.310481247204,20.756299413793,68.843042931184,8595.8973021830 , ,11.068222323856, 7.2694600940541,71.889223391768 
 0.0790123456790, 0.0000467618217, 0.0012957225334, 3.9734435787834, 6.8106920475334 , , 6.5669413261990, 9.9687877972940, 1.1106221745090,30.945955801460,22.475727177309,74.522773304049,9305.0812212907 , ,11.348171028533, 7.4756103569862,67.100022865106 
 0.0891975308642, 0.0000527896639, 0.0014627479771, 3.9736106042271, 6.8108590729771 , , 6.9235010348070,10.474063847339, 1.2749510742522,32.626202423909,24.240388623352,80.345444982035,10032.113113509 , ,11.604742250793, 7.6708950941181,63.018453495685 
176.40000000000, 0.2545106385865, 6.8062448345984,10.778392690848,13.615641159598 , , 7.2894806053327,10.986049382064, 1.4506135143751,34.350839062361,26.048151428157,86.302899877230,10775.974341617 , ,11.839375745659, 7.8556810438270,59.494068559266 
176.86697530864, 0.2551085944498, 6.8218544675518,10.794002323802,13.631250792552 , , 7.6648637189241,11.504877952123, 1.6376095579577,36.119788816102,27.897463395987,92.388832224772,11535.877553620 , ,12.053551845504, 8.0304052428232,56.416886293697 
176.86697530864, 0.2551085944498, 6.8218544675518,10.794002323802,13.631250792552 , , 8.0497718807981,12.030902013950, 1.8359392550201,37.933624264495,29.788194792894,98.601585974725,12311.615971397 , ,12.248991329795, 8.1956935448728,53.706344425674 
176.86697530864, 0.2551085944498, 6.8218544675518,10.794002323802,13.631250792552 , , 8.4442385882827,12.564296916432, 2.0456026566953,39.792503259845,31.719477256574,104.93697787901,13102.667265174 , ,12.427050323355, 8.3519976149057,51.298807975024 
176.86697530864, 0.2551085944498, 6.8218544675518,10.794002323802,13.631250792552 , , 8.8483169235282,13.105255866768, 2.2665998088856,41.696675945681,33.690729904375,111.39170520188,13908.619047934 , ,12.589027513886, 8.4997733988808,49.144848934161 
176.86697530864, 0.2551085944498, 6.8218544675518,10.794002323802,13.631250792552 , , 9.1404417149077,13.653966571922, 2.4989307534642,43.073280430705,35.701524783828,117.96289892803,14729.113087966 , ,12.905601567989, 8.6394600650779,47.205349233666 
