"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477406267, 6.8093962093767 , , 0.2228882802145, 0.3554451636877, 0.0000020037016, 1.0503353883586, 0.0503049032511, 0.1670615411704,20.859680076614 , , 0.7495303970654, 0.4700065108135,83376.456451947 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8734946019608, 1.2453699849755, 0.0000540999438, 4.1162428598610, 0.4527441292603, 1.5035538705335,187.73712068953 , , 1.7213087146256, 1.2073150057194,27792.152150649 
 0.0012345679012, 0.0000000000000, 0.0000003468698, 3.9721482031198, 6.8093966718698 , , 1.6099810760016, 2.1657176746754, 0.0002811115543, 7.5868506728337, 1.3582323877808, 4.5106616116006,563.21136206858 , , 2.8016861060273, 2.0827560601945,16045.806525536 
 0.0027777777778, 0.0000000000000, 0.0000003468698, 3.9721482031198, 6.8093966718698 , , 2.2016423716336, 2.9523649174547, 0.0007084155028,10.374986487451, 2.5152451625571, 8.3530770601017,1042.9840040282 , , 3.7940208490372, 2.8292834028468,11791.211551929 
 0.0049382716049, 0.0000000000000, 0.0000013790724, 3.9721492353224, 6.8093977040724 , , 3.2128118188632, 4.6900416568778, 0.0028330569096,15.140006223034, 6.3164059942781,20.976654955794,2619.1923550441 , , 6.5290643020654, 4.4725945930634,7404.2476465489 
 0.0077160493827, 0.0000017160166, 0.0000442034089, 3.9721920596589, 6.8094405284089 , , 3.6411539782438, 5.5267350791409, 0.0063744020044,17.158519389766, 8.7491832558575,29.055856181191,3627.9796058721 , , 7.9798482444857, 5.2573274754663,4558.2089364829 
 0.0111111111111, 0.0000018164731, 0.0000476131593, 3.9721954694093, 6.8094439381593 , , 3.9845128141361, 6.1738020733587, 0.0113323999029,18.776558417643,10.892805963315,36.174775688217,4516.8639198045 , , 9.0788453634476, 5.8593999707763,3192.1548831955 
 0.0151234567901, 0.0000029439918, 0.0000763619086, 3.9722242181586, 6.8094726869086 , , 4.2848945602632, 6.7271912201769, 0.0177070624792,20.192072852366,12.903299562683,42.851566800866,5350.5430872090 , ,10.000611729926, 6.3699046746793,2420.0268594134 
 0.0197530864198, 0.0000038435057, 0.0000996961504, 3.9722475524004, 6.8094960211504 , , 4.5557420364674, 7.2178523118828, 0.0254984062627,21.468410436518,14.818878514129,49.213133769629,6144.8626584561 , ,10.802440826476, 6.8182516963680,1930.0474414994 
 0.0250000000000, 0.0000048645400, 0.0001261804672, 3.9722740367172, 6.8095225054672 , , 4.8050672746832, 7.6634627998754, 0.0347064432951,22.643326949208,16.663682227517,55.339636726147,6909.8316080186 , ,11.516932763401, 7.2212312072614,1594.5061340798 
 0.0308641975309, 0.0000060057450, 0.0001557817880, 3.9723036380380, 6.8095521067880 , , 5.0380992322314, 8.0752074020218, 0.0453311827504,23.741463250479,18.454399354911,61.286490824193,7652.3691967328 , ,12.164605737043, 7.5894633751264,1351.9720224738 
