"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1093143873758, 0.1860798166705, 0.0000160332050, 0.5151314793537, 0.0162334931752, 0.0539110133543, 6.7314504780626 , , 0.4931739970239, 0.2897198326984,3362.4601708873 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4346738520471, 0.6511455573733, 0.0004328965360, 2.0483505402790, 0.1461014385767, 0.4851991201889,60.583054302564 , , 1.1162371923314, 0.7451469409485,1120.8200569624 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8592304329114, 1.2246395024704, 0.0022493963846, 4.0490246035950, 0.4383043157300, 1.4555973605668,181.74916290769 , , 1.6940710021580, 1.1885925267236,647.10576160039 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2399532370540, 1.6775630906164, 0.0056685940280, 5.8431370349945, 0.8116516163134, 2.6954742072632,336.56297687885 , , 2.1738515023901, 1.6067796331123,475.51018717013 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6290519396420, 2.1837171659081, 0.0226723499021, 7.6767199245899, 1.3524085181952, 4.4912710700593,560.79021540472 , , 2.7569845753637, 2.0567091472176,198.09464345107 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9186658703245, 2.5575357387832, 0.0510111826457, 9.0414922673289, 1.8167418724438, 6.0331130734790,753.30807855084 , , 3.1444313294940, 2.3589555297278,118.27040191143 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1759177819129, 2.8866959926925, 0.0906848795674,10.253762316720, 2.2583718306586, 7.4992186346455,936.36931903877 , , 3.4464623144229, 2.5978553521497,82.695358591384 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4189198211318, 3.1963789367855, 0.1416932860290,11.398881481304, 2.6936146283308, 8.9435142892945,1116.7073255061 , , 3.6973173774358, 2.7980143988462,63.118828985742 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6572740724168, 3.4983260503804, 0.2040362764527,12.522098479746, 3.1310869755620,10.394282183426,1297.8534703638 , , 3.9116334635262, 2.9712159569276,50.943304612958 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8936586363313, 3.7990544866571, 0.2777137495193,13.636033552968, 3.5762432920292,11.869228392618,1482.0185740639 , , 4.1018067036635, 3.1242585317753,42.739073643863 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1175716671440, 4.1023768102570, 0.3627256347706,14.691197960674, 4.0325194468502,13.379281100144,1670.5671541690 , , 4.2915713024815, 3.2613486568793,36.885402677994 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3124234133893, 4.4105753402920, 0.4590718961052,15.609414406904, 4.5019830640645,14.930750260390,1864.2870857865 , , 4.5075005206272, 3.3852160111613,32.523773263104 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5181913263077, 4.7250088074000, 0.5667525325159,16.579072033222, 4.9857152976636,16.526595466534,2063.5479103829 , , 4.6974692203219, 3.4976856425433,29.160161654983 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7349538466982, 5.0464840151164, 0.6857675742057,17.600540482873, 5.4841362272798,18.167506576757,2268.4357652035 , , 4.8641850267621, 3.6000325221158,26.492221650752 
