"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721466604352, 6.8093951291852 , , 0.2164564923458, 0.3461179652307, 0.0000160297867, 1.0200263276829, 0.0480071817784, 0.1594307935410,19.906887751233 , , 0.7365489101910, 0.4606255946142,9945.9086353513 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8499660374237, 1.2124382816019, 0.0004328042398, 4.0053672052650, 0.4320646360056, 1.4348771418694,179.16198976109 , , 1.6881582071427, 1.1834640687637,3315.3028784504 
 0.0012345679012, 0.0000001070546, 0.0000035874445, 3.9721514436945, 6.8093999124445 , , 1.5739047754966, 2.1174026843442, 0.0022489167990, 7.4168452554787, 1.2961939080167, 4.3046314256082,537.48596928328 , , 2.7350011847127, 2.0329772213081,1914.0910093185 
 0.0027777777778, 0.0000001070546, 0.0000035874445, 3.9721514436945, 6.8093999124445 , , 2.1556664455838, 2.8887099662408, 0.0056673855099,10.158330223172, 2.4002003281374, 7.9710124986473,995.27856287934 , , 3.6977021723268, 2.7593675349209,1406.4708470576 
 0.0049382716049, 0.0000004018571, 0.0000129554989, 3.9721608117489, 6.8094092804989 , , 2.7872142505746, 3.7833882273785, 0.0226667177791,13.134426626194, 4.0740548354610,13.529803701204,1689.3617449551 , , 4.8542388510013, 3.5761076812829,596.90175847565 
 0.0077160493827, 0.0000004018571, 0.0000129554989, 3.9721608117489, 6.8094092804989 , , 3.1183694069010, 4.4490247739297, 0.0509985704502,14.694957217539, 5.5642004829059,18.478347672125,2307.2480840568 , , 5.9256442265088, 4.1533478933189,362.33069886054 
 0.0111111111111, 0.0000009134705, 0.0000293689112, 3.9721772251612, 6.8094256939112 , , 3.4188430223052, 5.0135026515411, 0.0906631956936,16.110904575666, 6.9647123180086,23.128880615376,2887.9240954377 , , 6.7651192126922, 4.6133177187541,255.10771419908 
 0.0151234567901, 0.0000012450475, 0.0000400161095, 3.9721878723595, 6.8094363411095 , , 3.7044685672901, 5.5233025801276, 0.1416607548568,17.456882109469, 8.3173713519844,27.619897057262,3448.6825173957 , , 7.4558324778734, 5.0006127052747,194.97211549656 
 0.0197530864198, 0.0000012450475, 0.0000400161095, 3.9721878723595, 6.8094363411095 , , 3.9872445136816, 6.0079858610334, 0.2039912729352,18.789431237606, 9.6684434014152,32.104711041140,4008.6664864852 , , 8.0518540889522, 5.3436728687004,157.38276730756 
 0.0250000000000, 0.0000020613973, 0.0000662375822, 3.9722140938322, 6.8094625625822 , , 4.2721622288568, 6.4801072348114, 0.2776548061788,20.132073204831,11.036238346969,36.643721357036,4575.4175315835 , , 8.5773244071871, 5.6548016921981,131.97582228576 
 0.0308641975309, 0.0000184817472, 0.0005125605253, 3.9726604167753, 6.8099088855253 , , 4.5623444929504, 6.9473075912429, 0.3626514038700,21.499523753412,12.433374926904,41.278352290067,5154.1079821738 , , 9.0476184676210, 5.9416330352350,113.82377635815 
 0.0373456790123, 0.0000223628637, 0.0006201969310, 3.9727680531810, 6.8100165219310 , , 4.8597518949343, 7.4143584062813, 0.4589811167592,22.901021933410,13.868358726766,46.036294134248,5748.1953106962 , , 9.4729721042417, 6.2090732079052,100.30106349321 
 0.0444444444444, 0.0000266136376, 0.0007380851185, 3.9728859413685, 6.8101344101185 , , 5.1655944637167, 7.8842590006136, 0.5666440008880,24.342269866901,15.346635438211,50.935001025481,6359.8588798476 , , 9.8604335635038, 6.4603409174555,89.888891342110 
 0.0521604938272, 0.0000312340394, 0.0008662243332, 3.9730140805832, 6.8102625493332 , , 5.4805630152534, 8.3588320433583, 0.6856401196824,25.826522944635,16.871145099173,55.983531569233,6990.2297674971 , ,10.214923432760, 6.6975303820963,81.651481531109 
 0.0604938271605, 0.0000362240661, 0.0010046144934, 3.9731524707434, 6.8104009394934 , , 5.8050021213304, 8.8391310064277, 0.8159695432646,27.355404921526,18.442893921858,61.184447868281,7639.6278835647 , ,10.539952714825, 6.9219980814617,74.983739740445 
 0.0694444444444, 0.0000415837159, 0.0011532555539, 3.9733011118039, 6.8105495805539 , , 6.1390415760884, 9.3257291131687, 0.9576323460679,28.929527437535,20.061523000531,66.535704189649,8307.7977932259 , ,10.838125685417, 7.1346383089441,69.479382628256 
 0.0790123456790, 0.0000473129870, 0.0013121474662, 3.9734600037162, 6.8107084724662 , , 6.4826874313777, 9.8189154435259, 1.1106286041444,30.548919011313,21.725776380084,72.032201417435,8994.1028093916 , ,11.111472237391, 7.3360649484897,64.857145897954 
 0.0891975308642, 0.0000534118775, 0.0014812901780, 3.9736291464280, 6.8108776151780 , , 6.8358735713613,10.318802738784, 1.2749583932907,32.213268079580,23.433782315960,77.666721117511,9697.6416221283 , ,11.361638027200, 7.5267182718394,60.917063275338 
168.10000000000, 0.2547921729216, 6.8132308399724,10.785378696222,13.622627164972 , , 7.1985228302977,10.825449115206, 1.4506217858835,33.922211007652,25.183522036423,83.431482296346,10417.442679069 , ,11.590083724565, 7.7069765335792,57.514290153538 
168.55586419753, 0.2554092711068, 6.8293367247448,10.801484580995,13.638733049745 , , 7.5706123243752,11.338979828040, 1.6376188467721,35.675639958201,26.973450940413,89.320204400125,11152.721776127 , ,11.798280056230, 7.8772698915336,54.542731097765 
168.55586419753, 0.2554092711068, 6.8293367247448,10.801484580995,13.638733049745 , , 7.9522602035327,11.859743455024, 1.8359496271581,37.474111699224,28.803449521327,95.331265335010,11903.276375015 , ,11.987945929216, 8.0382232294092,51.924771750177 
168.55586419753, 0.2554092711068, 6.8293367247448,10.801484580995,13.638733049745 , , 8.3435018303649,12.387920717971, 2.0456141791600,39.317792872884,30.672720567076,101.46071812537,12668.613647471 , ,12.160447757813, 8.1902944356258,49.599146876776 
168.55586419753, 0.2554092711068, 6.8293367247448,10.801484580995,13.638733049745 , , 8.7443871270309,12.923701161159, 2.2666125498880,41.206918731614,32.580698744987,107.70531166474,13448.327653023 , ,12.317079527712, 8.3339370294665,47.518183762840 
