"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1847971128895, 0.2998402616817, 0.0000020038370, 0.8708351428236, 0.0373296366924, 0.1239709421357,15.479290886645 , , 0.6708489120708, 0.4134566233381,61866.779907786 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7279796190145, 1.0474224651314, 0.0000541035988, 3.4305202369495, 0.3359667302314, 1.1157384792215,139.31361797981 , , 1.5326507090020, 1.0652229796136,20622.259969262 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3819001729540, 1.8642309851626, 0.0002811305459, 6.5120456465257, 1.0079001906942, 3.3472154376646,417.94085393942 , , 2.4221832395531, 1.7954939405605,11906.267344552 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8942591229367, 2.5415360924388, 0.0007084633626, 8.9264782770402, 1.8664818346189, 6.1985471083685,773.96454452980 , , 3.2722804569413, 2.4388979274422,8749.2839228280 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8572863443168, 3.9566771758238, 0.0028332736640,13.464633309663, 4.5011992154146,14.948389786404,1866.4895967103 , , 5.2316736879161, 3.7780160276260,5276.0133892190 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1781311727484, 4.6166398770787, 0.0063748587287,14.976577666492, 6.1116013746354,20.296499851228,2534.2666576974 , , 6.3863002336925, 4.3963792696934,3183.8352370027 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4489808330555, 5.1495775864164, 0.0113331442982,16.252925542978, 7.5845066590144,25.187980298601,3145.0279168022 , , 7.3030212453477, 4.8912711530053,2222.5059203161 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6882797977949, 5.6067450647275, 0.0177081543964,17.380594394932, 8.9672930178299,29.780168301967,3718.4188476579 , , 8.0742703738939, 5.3114896358167,1681.7206149918 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9057811254436, 6.0131906650544, 0.0254999060492,18.405544388823,10.286182831017,34.160142654729,4265.3123044183 , , 8.7460463240499, 5.6808680378706,1339.6183730572 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1073846968203, 6.3832784987980, 0.0347084120440,19.355578034526,11.557797756278,38.383097184828,4792.5999126782 , , 9.3448994963978, 6.0130694896135,1105.8730412708 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2969835767414, 6.7261185412992, 0.0453336823332,20.249040952283,12.793653595469,42.487268114894,5305.0559332628 , , 9.8876961841019, 6.3167587448864,937.21193444163 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4773015684228, 7.0478933131676, 0.0573757248832,21.098768751512,14.002199378797,46.500705822746,5806.1827994865 , ,10.385877545239, 6.5978163624964,810.45957880996 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6503392846724, 7.3530308412608, 0.0708345461566,21.914189090001,15.189979910795,50.445135627216,6298.6931835610 , ,10.847624772989, 6.8604547860929,712.15442696129 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8176095244716, 7.6448129251164, 0.0857101515166,22.702430858977,16.362185517759,54.337783494226,6784.7379583660 , ,11.278992873584, 7.1077976696727,633.97138533460 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9802953070179, 7.9257599923417, 0.1020025454270,23.469068900362,17.523106705466,58.192885941628,7266.0947275661 , ,11.684625580260, 7.3422468000364,570.50425259515 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.1393330105693, 8.1978399087013, 0.1197117317047,24.218515789011,18.676294397009,62.022222192910,7744.2342715204 , ,12.068146209899, 7.5656786279856,518.09644142379 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2954872738150, 8.4626381837938, 0.1388377135790,24.954374796817,19.824823988221,65.835991086230,8220.4300401184 , ,12.432470834511, 7.7796060349487,474.19385834788 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.4493867604971, 8.7214434135426, 0.1593804938441,25.679608429365,20.971355258614,69.643010008243,8695.7829921053 , ,12.779971961816, 7.9852619235140,436.96068652131 
627.61604938270, 0.3060912165378, 6.8136287067569,10.785776563007,13.623025031757 , , 5.6015526913694, 8.9753147294554, 0.1813400749641,26.396672879519,22.118197591533,73.450931590465,9171.2486522775 , ,13.112602101134, 8.1836608302338,405.04522568983 
628.49660493826, 0.3065340408628, 6.8216631330625,10.793810989313,13.631059458063 , , 5.7524273124401, 9.2251426416860, 0.2047164590866,27.107652180733,23.267426564903,77.266630813650,9647.6854462075 , ,13.432004720260, 8.3756570293561,377.43243097504 
628.49660493826, 0.3065340408628, 6.8216631330625,10.793810989313,13.631059458063 , , 5.9023815599473, 9.4716690515235, 0.2295096481772,27.814294327372,24.420852518634,81.096100643865,10125.841669128 , ,13.739555774261, 8.5619651829813,353.34506103744 
628.49660493826, 0.3065340408628, 6.8216631330625,10.793810989313,13.631059458063 , , 6.0517396029750, 9.7155373053239, 0.2557196439475,28.518126928965,25.580166396880,84.944936377122,10606.415962294 , ,14.036449343485, 8.7432052091009,332.17994153999 
628.49660493826, 0.3065340408628, 6.8216631330625,10.793810989313,13.631059458063 , , 6.2007708001929, 9.9572801562723, 0.2833464480725,29.220419307267,26.746803732630,88.817883935483,11090.000912217 , ,14.323684393031, 8.9198940415004,313.46037523912 
628.49660493826, 0.3065340408628, 6.8216631330625,10.793810989313,13.631059458063 , , 6.3492671075649,10.196581901428, 0.3123900672759,29.920191078682,27.917701695275,92.704749105770,11575.323646493 , ,14.600858262100, 9.0917476073803,296.75959262784 
628.49660493826, 0.3065340408628, 6.8216631330625,10.793810989313,13.631059458063 , , 6.4972249442410,10.433482074746, 0.3428505059911,30.617425368867,29.091717240827,96.601712079887,12061.907215284 , ,14.868149542138, 9.2588180425128,281.76044775151 
628.49660493826, 0.3065340408628, 6.8216631330625,10.793810989313,13.631059458063 , , 6.6454396734213,10.669415160721, 0.3747277583416,31.315870235435,30.275924784874,100.53224191531,12552.682017935 , ,15.128004594999, 9.4224697793570,268.28074429349 
628.49660493826, 0.3065340408628, 6.8216631330625,10.793810989313,13.631059458063 , , 6.7940565172154,10.904666774569, 0.4080218257769,32.016210020878,31.471205215981,104.49923792039,13048.010068613 , ,15.380978603224, 9.5829831466367,256.11188254800 
628.49660493826, 0.3065340408628, 6.8216631330625,10.793810989313,13.631059458063 , , 6.9432060374014,11.139491122870, 0.4427327096636,32.719059982560,32.678396083519,108.50545431790,13548.235265772 , ,15.627572296343, 9.7406114086423,245.08117866497 
