"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721374446897, 6.8093859134398 , , 0.0902839075465, 0.1563722556849, 0.0000160338793, 0.4254525316636, 0.0119992502187, 0.0398491777361, 4.9756580303682 , , 0.4413763074612, 0.2548353450650,2485.3110726344 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3601087421274, 0.5490393194571, 0.0004329147408, 1.6969710347702, 0.1079932519684, 0.3586425996245,44.780922273314 , , 0.9959286117457, 0.6532184251924,828.43702421148 
 0.0012345679012, 0.0000004537487, 0.0000312346808, 3.9721790909308, 6.8094275596808 , , 0.7141426224528, 1.0279438449177, 0.0022494909794, 3.3653149819073, 0.3239797559053, 1.0759277988734,134.34276681994 , , 1.5066007335873, 1.0466795479081,478.29833893515 
 0.0027777777778, 0.0000004537487, 0.0000312346808, 3.9721790909308, 6.8094275596808 , , 1.0380599422989, 1.4418630472566, 0.0056688324040, 4.8917381011900, 0.5999484452761, 1.9924122380775,248.77707685359 , , 1.9193614519650, 1.3818318195118,351.46783254392 
 0.0049382716049, 0.0000016209286, 0.0001046311696, 3.9722524874196, 6.8095009561696 , , 1.3975648506089, 1.8777265217006, 0.0226736175773, 6.5858636385366, 0.9981242442298, 3.3147001298008,413.88091940941 , , 2.3717683858152, 1.7652731063301,146.19193953072 
 0.0077160493827, 0.0000016209286, 0.0001046311696, 3.9722524874196, 6.8095009561696 , , 1.6497328028793, 2.2019320769244, 0.0510141647994, 7.7741761142964, 1.3398870369109, 4.4494877666580,555.57305809019 , , 2.6970960139074, 2.0207198093380,87.220633409470 
 0.0111111111111, 0.0000037035824, 0.0002358812587, 3.9723837375087, 6.8096322062587 , , 1.8774781865655, 2.4902226166637, 0.0906901859636, 8.8474000441984, 1.6658400372519, 5.5314324909633,690.66711176332 , , 2.9462033330369, 2.2212602415338,60.992624860006 
 0.0151234567901, 0.0000037035824, 0.0002358812587, 3.9723837375087, 6.8096322062587 , , 2.0960402389220, 2.7631829410062, 0.1417014697113, 9.8773485812923, 1.9868343281737, 6.5963111872723,823.63026276616 , , 3.1470346154542, 2.3872147910953,46.550760558169 
 0.0197530864198, 0.0000066484901, 0.0004209379523, 3.9725687942023, 6.8098172629523 , , 2.3122398216389, 3.0308555664073, 0.2040478309890,10.896164251894, 2.3091141574205, 7.6645271190947,957.01010850715 , , 3.3147630480917, 2.5288328497224,37.562404275247 
 0.0250000000000, 0.0000066484901, 0.0004209379523, 3.9725687942023, 6.8098172629523 , , 2.5300930292848, 3.2988004647737, 0.2777291126491,11.922772439806, 2.6365933255370, 8.7486700184808,1092.3786312688 , , 3.4578451927334, 2.6520761446179,31.500730820164 
