"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721467327844, 6.8093952015344 , , 0.1791500507648, 0.2915019946239, 0.0000160308685, 0.8442240119732, 0.0355281058693, 0.1179880336605,14.732251467236 , , 0.6585989407024, 0.4047589239061,7360.0525070188 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7064345341617, 1.0181397546939, 0.0004328334486, 3.3289915022655, 0.3197529528234, 1.0618923029442,132.59026320512 , , 1.5031715631008, 1.0429730280629,2453.3508356729 
 0.0012345679012, 0.0000000932590, 0.0000033703968, 3.9721512266468, 6.8093996953968 , , 1.3492537238513, 1.8204290190948, 0.0022490685728, 6.3582030094712, 0.9592588584701, 3.1856769088327,397.77078961537 , , 2.3610658636831, 1.7499594191356,1416.4427653924 
 0.0027777777778, 0.0000000932590, 0.0000033703968, 3.9721512266468, 6.8093996953968 , , 1.8520718189395, 2.4840555841885, 0.0056677679688, 8.7276754584930, 1.7763070942463, 5.8990756298526,736.57186162894 , , 3.1851225041751, 2.3747760184600,1040.8110674749 
 0.0049382716049, 0.0000003742003, 0.0000132454138, 3.9721611016638, 6.8094095704138 , , 2.4298269294134, 3.2538732519296, 0.0226683375756,11.450279974764, 3.0117134563397,10.001789367309,1248.8459338644 , , 4.1162558724806, 3.0738103770263,441.22288782473 
 0.0077160493827, 0.0000003742003, 0.0000132454138, 3.9721611016638, 6.8094095704138 , , 2.8241157344234, 3.8302912762361, 0.0510020479113,13.308320625161, 4.1142599905230,13.663124486033,1706.0084782465 , , 4.8380186121597, 3.5671241429607,267.89364438480 
 0.0111111111111, 0.0000008448449, 0.0000298750379, 3.9721777312879, 6.8094262000379 , , 3.0768787203009, 4.3213263464372, 0.0906690828499,14.499437128365, 5.1506795741944,17.104514395514,2135.7081687182 , , 5.5590473172246, 3.9581630787075,188.64770501573 
 0.0151234567901, 0.0000176904443, 0.0004876298799, 3.9726354861299, 6.8098839548799 , , 3.3220185914801, 4.7692676553226, 0.1416695379140,15.654630580212, 6.1580190710517,20.448731606607,2553.2746573390 , , 6.1555138971982, 4.2876041112487,144.34106236037 
 0.0197530864198, 0.0000231058459, 0.0006369032654, 3.9727847595154, 6.8100332282654 , , 3.5682211601954, 5.1980369917874, 0.2040034153253,16.814831871988, 7.1676903371585,23.799760459674,2971.6916629095 , , 6.6699230207947, 4.5786054422615,116.66353929282 
 0.0250000000000, 0.0000292433126, 0.0008060800685, 3.9729539363185, 6.8102024050685 , , 3.8192930422030, 5.6183131825161, 0.2776707493350,17.997979242682, 8.1933145353094,27.202428594763,3396.5564654701 , , 7.1223727255745, 4.8417430127277,97.966489664154 
 0.0308641975309, 0.0000361028257, 0.0009951597983, 3.9731430160483, 6.8103914847983 , , 4.0775894861662, 6.0365262796084, 0.3626715755967,19.215171530767, 9.2441458962332,30.686986824889,3831.6462496272 , , 7.5257666150551, 5.0835506056771,84.613708075684 
 0.0373456790123, 0.0000436843794, 0.0012041423012, 3.9733519985512, 6.8106004673012 , , 4.3445466078464, 6.4566197489430, 0.4590059390715,20.473176266616,10.326237635781,34.272981151891,4279.4015731670 , , 7.8887359822526, 5.3081925968309,74.667838113867 
 0.0444444444444, 0.0000519879695, 0.0014330274674, 3.9735808837174, 6.8108293524674 , , 4.6210001845724, 6.8810020810560, 0.5666738972384,21.775931954776,11.443232590917,37.971878442827,4741.2542149217 , , 8.2172423557997, 5.5183646212470,67.008342236826 
 0.0521604938272, 0.0000610135916, 0.0016818151757, 3.9738296714257, 6.8110781401757 , , 4.9073764344669, 7.3110800321148, 0.6856755209256,23.125447099135,12.596849191033,41.788680334802,5217.8286905589 , , 8.5154829454899, 5.7158012429408,60.945270845300 
 0.0604938271605, 0.0000707612406, 0.0019505052945, 3.9740983615445, 6.8113468302945 , , 5.2038370166733, 7.7476246768724, 0.8160108920176,24.522483499816,13.787371991582,45.723552282581,5709.1456591328 , , 8.7865073667914, 5.9016220053963,56.033017120067 
 0.0694444444444, 0.0000812309112, 0.0022390976808, 3.9743869539308, 6.8116354226808 , , 5.5103922691610, 8.1910334589063, 0.9576800991608,25.967089873310,15.014147658313,49.773470713986,6214.8275906153 , , 9.0326547154446, 6.0765800754808,51.972961281751 
 0.0790123456790, 0.0000924225976, 0.0025475921809, 3.9746954484309, 6.8119439171809 , , 5.8269616589755, 8.6414705530564, 1.1106832347036,27.458886717331,16.275855315559,53.933120859198,6734.2108708837 , , 9.2557878386111, 6.2411970888592,48.558508109283 
 0.0891975308642, 0.0001043362935, 0.0028759886304, 3.9750238448804, 6.8122723136304 , , 6.1534363669779, 9.0990000312273, 1.2750203901960,28.997361234201,17.570892484495,58.196178447141,7266.5058372157 , , 9.4575087766321, 6.3958872675474,45.643331584834 
111.11111111111, 0.2562209423241, 6.8417504614323,10.813898317682,13.651146786432 , , 6.4897111317629, 9.5636535242538, 1.4506916534862,30.582017391652,18.897605021967,62.556073338082,7810.8921271753 , , 9.6392693092164, 6.5410225474435,43.121550460260 
111.48179012346, 0.2570073612938, 6.8621736076071,10.834321463857,13.671569932607 , , 6.6436723660559,10.035518676142, 1.6376971042792,31.307542002717,20.254682991003,67.007304214870,8366.6828339201 , ,10.085883307134, 6.6770145497481,40.915566156759 
111.48179012346, 0.2570073612938, 6.8621736076071,10.834321463857,13.671569932607 , , 7.1915806617003,10.514914749557, 1.8360368045058,33.889496836487,21.642069402996,71.548456515028,8933.7013319947 , , 9.9489194212989, 6.8044732857245,38.968966384247 
111.48179012346, 0.2570073612938, 6.8621736076071,10.834321463857,13.671569932607 , , 7.5572984849555,11.002038913413, 2.0457108160184,35.612900021027,23.059338719499,76.176817490773,9511.6089016049 , ,10.079900594428, 6.9238818450190,37.237334277303 
111.48179012346, 0.2570073612938, 6.8621736076071,10.834321463857,13.671569932607 , , 7.9329154953703,11.497065582394, 2.2667191963554,37.382951986651,24.506112722787,80.889757336988,10100.077179364 , ,10.196724947366, 7.0356872157762,35.685830634447 
111.48179012346, 0.2570073612938, 6.8621736076071,10.834321463857,13.671569932607 , , 8.3184815700806,12.000182924233, 2.4990619970514,39.199887773624,25.982244606801,85.685340592554,10698.864499241 , ,10.300598717528, 7.1403362043357,34.287000760147 
111.48179012346, 0.2570073612938, 6.8621736076071,10.834321463857,13.671569932607 , , 8.7140579917702,12.511586234870, 2.7427392644229,41.063996169548,27.487779449174,90.562194919003,11307.799507965 , ,10.392654605298, 7.2382664531058,33.018885934116 
111.48179012346, 0.2570073612938, 6.8621736076071,10.834321463857,13.671569932607 , , 9.1196910458624,13.031431994556, 2.9977510426406,42.975495289156,29.022702013832,95.518673623977,11926.676595821 , ,10.473893593941, 7.3298677891946,31.863444383907 
111.48179012346, 0.2570073612938, 6.8621736076071,10.834321463857,13.671569932607 , , 9.5354308496055,13.559874108181, 3.2640973720649,44.934621304218,30.587110957687,100.55343428100,12555.328144419 , ,10.545242880678, 7.4155138520305,30.805892968013 
111.48179012346, 0.2570073612938, 6.8621736076071,10.834321463857,13.671569932607 , , 9.8276160264251,14.096988982403, 3.5417782944170,46.311510348685,32.180765947015,105.66393482833,13193.436746205 , ,10.751736183446, 7.4954967305589,29.833582467567 
111.48179012346, 0.2570073612938, 6.8621736076071,10.834321463857,13.671569932607 , ,10.397248240490,14.642802754765, 3.8307938515618,48.995836649761,33.803203196316,110.84681741184,13840.583131959 , ,10.661168690786, 7.5700546724753,28.935730218595 
111.48179012346, 0.2570073612938, 6.8621736076071,10.834321463857,13.671569932607 , ,10.843268217300,15.197285849986, 4.1311440865026,51.097654498184,35.453649049729,116.09762158859,14496.210360730 , ,10.706884609140, 7.6393655245151,28.103019201849 
111.48179012346, 0.2570073612938, 6.8621736076071,10.834321463857,13.671569932607 , ,11.299250592821,15.760310258833, 4.4428290466313,53.246419004851,37.130718620778,121.40978378096,15159.498889446 , ,10.744941249298, 7.7035148285177,27.327133793954 
111.48179012346, 0.2570073612938, 6.8621736076071,10.834321463857,13.671569932607 , ,11.765063913225,16.331684487473, 4.7658487818476,55.441510708721,38.832576769813,126.77517223650,15829.433369191 , ,10.775561711483, 7.7625288642905,26.600754249561 
111.48179012346, 0.2570073612938, 6.8621736076071,10.834321463857,13.671569932607 , ,12.240550389672,16.911170213523, 5.1002033439115,57.682186048034,40.556993487707,132.18427145241,16504.825672866 , ,10.798882994995, 7.8163882087068,25.917451234608 
111.48179012346, 0.2570073612938, 6.8621736076071,10.834321463857,13.671569932607 , ,12.725521922297,17.498473242193, 5.4458927872313,59.967558623803,42.301270467501,137.62593902763,17184.284535193 , ,10.814954378137, 7.8650255438159,25.271510917422 
111.48179012346, 0.2570073612938, 6.8621736076071,10.834321463857,13.671569932607 , ,13.219793763801,18.093304054663, 5.8029171648262,62.296757835629,44.062619175564,143.08866222012,17866.372449288 , ,10.823819552460, 7.9083765899152,24.658057000613 
111.48179012346, 0.2570073612938, 6.8621736076071,10.834321463857,13.671569932607 , ,13.723337711276,18.695642002356, 6.1712765083258,64.669650780550,45.840055894409,148.56685282199,18550.391658935 , ,10.825854172482, 7.9466034278614,24.073925811225 
111.48179012346, 0.2570073612938, 6.8621736076071,10.834321463857,13.671569932607 , ,14.141302953934,19.306667269773, 6.5509707551127,66.639263920574,47.641335722971,154.08387703149,19239.259720243 , ,10.896016974774, 7.9808635472123,23.520770095216 
111.48179012346, 0.2570073612938, 6.8621736076071,10.834321463857,13.671569932607 , ,14.760389691924,19.926647407507, 6.9419999095913,69.556638978379,49.468126416516,159.64282145903,19933.362034335 , ,10.815623760013, 8.0115243770953,22.996661414308 
111.48179012346, 0.2570073612938, 6.8621736076071,10.834321463857,13.671569932607 , ,15.294060287509,20.555633438030, 7.3443639913676,72.071500287953,51.320643824145,165.24189272119,20632.474675321 , ,10.804318121862, 8.0387643231404,22.499142596338 
111.48179012346, 0.2570073612938, 6.8621736076071,10.834321463857,13.671569932607 , ,16.153660952213,21.562942060324, 7.9999704340419,76.122269566296,54.285807870385,174.12170880017,21741.228498906 , ,10.779086506475, 8.0750441341933,21.765294038993 
