"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721462660628, 6.8093947348128 , , 0.1937585844689, 0.3130107766980, 0.0000060114109, 0.9130650470724, 0.0402484429624, 0.1336642312726,16.689616787323 , , 0.6898493382320, 0.4270275697299,22235.084901825 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7627494878246, 1.0943272389959, 0.0001623080937, 3.5943692451821, 0.3622359866618, 1.2029780814536,150.20655108591 , , 1.5771601301033, 1.0992855140455,7411.6949672749 
 0.0012345679012, 0.0000001662960, 0.0000047705615, 3.9721526268115, 6.8094010955615 , , 1.4368311593642, 1.9366728020085, 0.0008433775945, 6.7709016029204, 1.0867079599855, 3.6089342443608,450.61965325772 , , 2.5117316121943, 1.8634713311500,4279.1440845075 
 0.0027777777778, 0.0000001662960, 0.0000047705615, 3.9721526268115, 6.8094010955615 , , 1.9694818512795, 2.6409027372181, 0.0021253546985, 9.2809567337416, 2.0124221481214, 6.6832115778703,834.48084114409 , , 3.3933857138762, 2.5306541902070,3144.5158695689 
 0.0049382716049, 0.0000006602562, 0.0000188916041, 3.9721667478541, 6.8094152166041 , , 2.6021334916277, 3.4980763028834, 0.0085003183314,12.262254833944, 3.5101197139781,11.657028625600,1455.5228335044 , , 4.4797965450681, 3.3324111929723,1371.3637738243 
 0.0077160493827, 0.0000006602562, 0.0000188916041, 3.9721667478541, 6.8094152166041 , , 2.9294172358100, 4.0911185546017, 0.0191251627729,13.804541840772, 4.7729879608422,15.850960670501,1979.1866289346 , , 5.4109604042519, 3.8744808929264,828.80134714203 
 0.0111111111111, 0.0000014871511, 0.0000425452388, 3.9721904014889, 6.8094388702389 , , 3.1736983896873, 4.5794215380634, 0.0339999521270,14.955688686086, 5.9416526529263,19.731997042270,2463.7815663070 , , 6.2173510584332, 4.3088405114621,580.35367133878 
 0.0151234567901, 0.0000100503707, 0.0002632505330, 3.9724111067830, 6.8096595755330 , , 3.3974566916860, 5.0079086457771, 0.0531247437675,16.010123952051, 7.0548424481590,23.428718397902,2925.3625158818 , , 6.8959579250076, 4.6783438067821,441.01329693804 
 0.0197530864198, 0.0000131269978, 0.0003438370092, 3.9724916932592, 6.8097401620092 , , 3.6085552256734, 5.3986021888890, 0.0764995776682,17.004901517135, 8.1347238150590,27.014692248280,3373.1152826644 , , 7.4862903735218, 5.0040160958480,353.13518154912 
 0.0250000000000, 0.0000166138467, 0.0004351684687, 3.9725830247187, 6.8098314934687 , , 3.8118091294371, 5.7641646103460, 0.1041244827584,17.962712164423, 9.1959025679040,30.538366888388,3813.0892298205 , , 8.0115152284389, 5.2979692553497,293.28709328850 
 0.0308641975309, 0.0000205109094, 0.0005372447116, 3.9726851009616, 6.8099335697116 , , 4.0104235789130, 6.1126359210297, 0.1359994805347,18.898659916916,10.248911472984,34.034653658716,4249.6434659074 , , 8.4865483630387, 5.5679176869710,250.25576219036 
 0.0373456790123, 0.0000248181835, 0.0006500656798, 3.9727979219298, 6.8100463906798 , , 4.2049734307109, 6.4463295276770, 0.1721246175710,19.815453720280,11.290547282789,37.492836355469,4681.4399415977 , , 8.9163075518246, 5.8161526174694,217.82378886047 
 0.0444444444444, 0.0000295356673, 0.0007736313293, 3.9729214875793, 6.8101699563293 , , 4.3981849316073, 6.7711965608536, 0.2124998926209,20.725940698932,12.333467453182,40.954861484921,5113.7161920837 , , 9.3117643122736, 6.0483935323475,192.72885731755 
 0.0521604938272, 0.0000346633588, 0.0009079416117, 3.9730557978617, 6.8103042666117 , , 4.5917738940249, 7.0909747371802, 0.2571253078425,21.638206421594,13.385940530338,44.448089591803,5549.8885165679 , , 9.6799386506469, 6.2682622966836,172.86547934453 
 0.0604938271605, 0.0000402012559, 0.0010529964743, 3.9732008527243, 6.8104493214743 , , 4.7866300529479, 7.4076928749889, 0.3060008739294,22.556443662061,14.451839952144,47.985274719282,5991.5494135885 , ,10.024855522254, 6.4777624462939,156.81417540771 
 0.0694444444444, 0.0000461493563, 0.0012087958597, 3.9733566521097, 6.8106051208597 , , 4.9834327890692, 7.7228867515758, 0.3591266011888,23.483853923718,15.534314386067,51.576753504631,6439.9895389428 , ,10.349643646797, 6.6784293443261,143.61719052251 
 0.0790123456790, 0.0000525076575, 0.0013753397066, 3.9735231959566, 6.8107716647066 , , 5.1826931854623, 8.0377111670301, 0.4165025002363,24.422845626775,16.635844389436,55.230633356005,6896.2212018623 , ,10.656743777720, 6.8714379265774,132.60576665128 
 0.0891975308642, 0.0000592761570, 0.0015526279488, 3.9737004841988, 6.8109489529488 , , 5.3848038765667, 8.3530557922131, 0.4781285819425,25.375269015875,17.758435862863,58.953434903686,7361.0585829214 , ,10.948111807792, 7.0577087439837,123.30037803676 
242.28271604939, 0.2766425100831, 6.8272357426358,10.799383598886,13.636632067636 , , 5.5900418067296, 8.6695633045090, 0.5440048583365,26.342429159405,18.903498794503,62.749689317529,7835.0674541878 , ,11.225262974239, 7.2379296526843,115.34766345545 
242.82993827161, 0.2772005983896, 6.8400221773724,10.812170033622,13.649418502372 , , 5.7986169996790, 8.9877302311987, 0.6141313418439,27.325315770032,20.072128202091,66.622871303004,8318.6816752078 , ,11.489441586967, 7.4126469741759,108.48309923896 
242.82993827161, 0.2772005983896, 6.8400221773724,10.812170033622,13.649418502372 , , 6.0106641296745, 9.3078973747675, 0.6885080460771,28.324563484716,21.264952543048,70.574895679428,8812.1403346313 , ,11.741613598238, 7.5822597561880,102.50409720198 
242.82993827161, 0.2772005983896, 6.8400221773724,10.812170033622,13.649418502372 , , 6.2262731796804, 9.6303105045030, 0.7671349851928,29.340596337828,22.482323777427,74.606748572958,9315.5665623903 , ,11.982569093891, 7.7470761236695,97.253742839278 
242.82993827161, 0.2772005983896, 6.8400221773724,10.812170033622,13.649418502372 , , 6.4454952197889, 9.9551346176426, 0.8500121739365,30.373654991305,23.724320364612,78.718497369140,9828.9687723955 , ,12.212947909333, 7.9073262585153,92.608670537725 
242.82993827161, 0.2772005983896, 6.8400221773724,10.812170033622,13.649418502372 , , 6.6683422722663,10.282456496430, 0.9371396278574,31.423796098693,24.990702960192,82.909143584013,10352.222291692 , ,12.433246554970, 8.0631650241167,88.470427585659 
242.82993827161, 0.2772005983896, 6.8400221773724,10.812170033622,13.649418502372 , , 6.8948203470761,10.612344141794, 1.0285173621304,32.491047981256,26.281189711244,87.177537112753,10885.183515603 , ,12.643917132623, 8.2147295590830,84.760394255452 
242.82993827161, 0.2772005983896, 6.8400221773724,10.812170033622,13.649418502372 , , 7.1249072106424,10.944809903749, 1.1241453925218,33.575305865823,27.595231026723,91.521628251603,11427.596513503 , ,12.845308092560, 8.3621030476059,81.414404987503 
242.82993827161, 0.2772005983896, 6.8400221773724,10.812170033622,13.649418502372 , , 7.3585784078534,11.279857723292, 1.2240237343645,34.676454510492,28.932240892411,95.939235886179,11979.188946541 , ,13.037740521157, 8.5053586879979,78.380208808608 
242.82993827161, 0.2772005983896, 6.8400221773724,10.812170033622,13.649418502372 , , 7.5958058304587,11.617479556706, 1.3281524026241,35.794361458366,30.291580054741,100.42799164669,12539.665094734 , ,13.221505905796, 8.6445593604437,75.614810053628 
242.82993827161, 0.2772005983896, 6.8400221773724,10.812170033622,13.649418502372 , , 7.8365509880499,11.957646334314, 1.4365314122251,36.928845327821,31.672481956623,104.98509394703,13108.675145734 , ,13.396849469508, 8.7797456967564,73.082351735292 
242.82993827161, 0.2772005983896, 6.8400221773724,10.812170033622,13.649418502372 , , 8.0808436760967,12.300445080316, 1.5491607743551,38.080046526583,33.074882555619,109.61006379258,13686.159291195 , ,13.564185645220, 8.9110648498389,70.754479203885 
242.82993827161, 0.2772005983896, 6.8400221773724,10.812170033622,13.649418502372 , , 8.3287085799624,12.645949127566, 1.6660404997944,39.248081381586,34.498692669142,114.30232825554,14272.045994062 , ,13.723895746639, 9.0386515952670,68.607172676560 
242.82993827161, 0.2772005983896, 6.8400221773724,10.812170033622,13.649418502372 , , 8.5801360320485,12.994170227012, 1.7871706004203,40.432904335385,35.943467754565,119.06012382319,14866.115058167 , ,13.876251306328, 9.1625799680295,66.619338856172 
242.82993827161, 0.2772005983896, 6.8400221773724,10.812170033622,13.649418502372 , , 8.8351215643045,13.345126006966, 1.9125510873462,41.634494332805,37.408819327249,123.88186271105,15468.168229167 , ,14.021523281757, 9.2829294115608,64.773099934782 
242.82993827161, 0.2772005983896, 6.8400221773724,10.812170033622,13.649418502372 , , 9.0936616527849,13.698833283900, 2.0421819711460,42.852834767659,38.894371426438,128.76598828957,16078.011142792 , ,14.159971330156, 9.3997777490223,63.053141252301 
242.82993827161, 0.2772005983896, 6.8400221773724,10.812170033622,13.649418502372 , , 9.2469217183126,14.055318571961, 2.1760632616001,43.575055201550,40.399822687963,133.71118122934,16695.479064600 , ,14.460074963600, 9.5132088643001,61.446366743501 
242.82993827161, 0.2772005983896, 6.8400221773724,10.812170033622,13.649418502372 , , 9.6214162723967,14.414605527528, 2.3141949680157,45.339817720798,41.924882249783,138.71614664814,17320.410312686 , ,14.417435304832, 9.6233050833913,59.941426096470 
242.82993827161, 0.2772005983896, 6.8400221773724,10.812170033622,13.649418502372 , , 9.8906371019177,14.776719062541, 2.4565770992349,46.608489919521,43.469273468095,143.77962645565,17952.647799058 , ,14.536942865670, 9.7301454975978,58.528440446844 
242.82993827161, 0.2772005983896, 6.8400221773724,10.812170033622,13.649418502372 , ,10.163422123928,15.141675557326, 2.6032096638352,47.893957965466,45.032694393711,148.90026810371,18592.022641510 , ,14.650603535708, 9.8338038970644,57.198722858283 
242.82993827161, 0.2772005983896, 6.8400221773724,10.812170033622,13.649418502372 , ,10.344261793464,15.509514259030, 2.7540926692968,48.746144111592,46.615007604637,154.07725501689,19238.432880595 , ,14.894949305541, 9.9343701191150,55.944833205715 
242.82993827161, 0.2772005983896, 6.8400221773724,10.812170033622,13.649418502372 , ,10.881657580357,16.093874171156, 2.9999884037672,51.278559956813,49.140988653481,162.32972595130,20268.854977310 , ,14.917738841950,10.086429421837,54.110117808274 
