"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000027018930, 3.9721505581430, 6.8093990268930 , , 0.2494049422390, 0.3936119567860, 0.0000020036173, 1.1752921087331, 0.0601796929024, 0.1998555188055,24.954409941524 , , 0.8013294243944, 0.5077475807326,99747.349307803 
 0.0003086419753, 0.0000001013335, 0.0000034082718, 3.9721512645218, 6.8093997332718 , , 0.9714293628503, 1.3638064457470, 0.0000540976682, 4.5777491580552, 0.5416172361214, 1.7986996692496,224.58968947372 , , 1.8516010922010, 1.3188819240874,33249.116435934 
 0.0012345679012, 0.0000001807140, 0.0000055274081, 3.9721533836581, 6.8094018524081 , , 1.7643640383819, 2.3697976908353, 0.0002810997297, 8.3143626290104, 1.6248517083641, 5.3960990077489,673.76906842115 , , 3.0583818817219, 2.2770293973267,19196.386324604 
 0.0027777777778, 0.0000004064989, 0.0000124327858, 3.9721602890358, 6.8094087577858 , , 2.4067985669512, 3.2304522207411, 0.0007083857044,11.341761464922, 3.0089846451187, 9.9927759418578,1247.7204972738 , , 4.1518954178689, 3.0933055990425,14106.405422420 
 0.0049382716049, 0.0000007226652, 0.0000221027442, 3.9721699589942, 6.8094184277442 , , 3.4383130782330, 5.1368322600244, 0.0028329480867,16.202654975169, 7.5720409641408,25.146593413477,3139.8602571660 , , 7.3136427199352, 4.8953503132994,8876.4751927324 
 0.0077160493827, 0.0000011291652, 0.0000345355691, 3.9721823918191, 6.8094308605691 , , 4.0947534156278, 6.3842169674862, 0.0063740561822,19.296054574503,11.664153452174,38.736413521471,4836.7157857665 , , 9.4600112850829, 6.0675277357818,6077.1998887823 
 0.0111111111111, 0.0000016259996, 0.0000497312809, 3.9721975875309, 6.8094460562809 , , 4.5289985238922, 7.1807198045134, 0.0113318526020,21.342384709012,14.724768625860,48.900646548673,6105.8448006566 , ,10.797231725889, 6.8099922960282,4315.3267401504 
 0.0151234567901, 0.0000022131690, 0.0000676899071, 3.9722155461571, 6.8094640149071 , , 4.9043777906184, 7.8565735613539, 0.0177062818389,23.111316334843,17.590288415191,58.416962424664,7294.0734216215 , ,11.911187294015, 7.4354248666383,3299.2224429814 
 0.0197530864198, 0.0000028906746, 0.0000884114825, 3.9722362677325, 6.8094847364825 , , 5.0485590419206, 8.4521082136530, 0.0254973598303,23.790753900761,20.315002942890,67.465652353816,8423.9132142645 , ,13.363348193735, 7.9821093919309,2645.9858119746 
 0.0250000000000, 0.0000036585174, 0.0001118960481, 3.9722597522981, 6.8095082210481 , , 5.5457920596587, 8.9901443649413, 0.0347050978038,26.133907315055,22.933555614744,76.161760024607,9509.7287924860 , ,13.733252023390, 8.4716948841905,2194.5409995743 
 0.0308641975309, 0.0000045166987, 0.0001381436500, 3.9722859999000, 6.8095344686500 , , 5.8275310596983, 9.4807473164390, 0.0453295086876,27.461569952756,25.447085197637,84.509059736418,10551.991423802 , ,14.501691860703, 8.9137550992299,1864.3277234437 
 0.0373456790123, 0.0000054652198, 0.0001671543379, 3.9723150105879, 6.8095634793379 , , 6.0816595454231, 9.9194237552285, 0.0573706175842,28.659121216959,27.790562795291,92.291583151557,11523.734815436 , ,15.175394555095, 9.3041274804810,1608.6907730452 
 0.0444444444444, 0.0000065040822, 0.0001989281638, 3.9723467844138, 6.8095952531638 , , 6.3231730926289,10.333321561325, 0.0708284072781,29.797226034108,30.083714722769,99.906929110752,12474.604053614 , ,15.800125608963, 9.6684235091141,1410.5488595628 
 0.0521604938272, 0.0000076332874, 0.0002334651802, 3.9723813214302, 6.8096297901802 , , 6.5544117781167,10.726944711028, 0.0857028818797,30.886911747021,32.336001378675,107.38650440143,13408.520660509 , ,16.383850761400,10.010912454039,1253.0092576371 
 0.0604938271605, 0.0000088528367, 0.0002707654383, 3.9724186216883, 6.8096670904383 , , 6.7771878423649,11.103747397973, 0.1019940448354,31.936718330543,34.555101076507,114.75579638588,14328.667045547 , ,16.932656885873,10.334870946976,1125.1225164283 
 0.0694444444444, 0.0000101627316, 0.0003108289876, 3.9724586852376, 6.8097071539876 , , 6.9929286973911,11.466429820008, 0.1197018990991,32.953372299656,36.747286517002,122.03562325340,15237.642614704 , ,17.451289514639,10.642861393566,1019.4961330760 
 0.0790123456790, 0.0000115629733, 0.0003536558741, 3.9725015121241, 6.8097499808741 , , 7.2027950949809,11.817172178242, 0.1388264471827,33.942343563662,38.917941334951,129.24384946228,16137.677964455 , ,17.943568817103,10.936952386989,930.97426380265 
 0.0891975308642, 0.0000130535629, 0.0003992461399, 3.9725471023899, 6.8097955711399 , , 7.4077331681941,12.157740433023, 0.1593676912853,34.908090665800,41.071606618492,136.39554018729,17030.654166431 , ,18.412588181891,11.218823180072,855.85440240270 
1343.0234567900, 0.2200717696801, 6.8075575440546,10.779705400305,13.616953869055 , , 7.6085298119377,12.489596154372, 0.1813256333309,35.854321757828,43.212220881843,143.50375837225,17918.202289201 , ,18.860905052523,11.489863771297,791.41462647122 
