"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721259098680, 6.8093743786180 , , 0.0784513622308, 0.1376134722190, 0.0000160342943, 0.3696930226061, 0.0096138616606, 0.0319273503397, 3.9865208300702 , , 0.4069699930223, 0.2320074468352,1991.1914937567 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3136060413400, 0.4843374063711, 0.0004329259450, 1.4778324051200, 0.0865247549456, 0.2873461530570,35.878687470633 , , 0.9162647244588, 0.5932768133891,663.73049791891 
 0.0012345679012, 0.0000013192656, 0.0000658391460, 3.9722136953960, 6.8094621641460 , , 0.6228750628201, 0.9039621185771, 0.0022495491981, 2.9352271029077, 0.2595742648368, 0.8620384591710,107.63606241190 , , 1.3839668829701, 0.9536223271478,383.20498164285 
 0.0027777777778, 0.0000013192656, 0.0000658391460, 3.9722136953960, 6.8094621641460 , , 0.9109967226576, 1.2902795966140, 0.0056689791119, 4.2929672909010, 0.4806849240976, 1.5963404843737,199.32266615102 , , 1.7523010178529, 1.2372050899378,281.59223254667 
 0.0049382716049, 0.0000046374982, 0.0002267860956, 3.9723746423456, 6.8096231110956 , , 1.2465102948371, 1.6825193891021, 0.0226744256338, 5.8740364157361, 0.8000722107319, 2.6569733135751,331.75566862962 , , 2.1315293781206, 1.5791635631570,117.17929955492 
 0.0077160493827, 0.0000046374982, 0.0002267860956, 3.9723746423456, 6.8096231110956 , , 1.4796492430902, 1.9771196505591, 0.0510160928152, 6.9726768983995, 1.0756784503835, 3.5720563712727,446.01499901394 , , 2.4141237444982, 1.8066971163139,70.018227076190 
 0.0111111111111, 0.0000105254678, 0.0005117219566, 3.9726595782066, 6.8099080469566 , , 1.6894987103383, 2.2417252344536, 0.0906936489910, 7.9615683801174, 1.3401899674166, 4.4499551746559,555.63141970491 , , 2.6338908384043, 1.9850582516819,49.065786018781 
 0.0151234567901, 0.0000105254678, 0.0005117219566, 3.9726595782066, 6.8099080469566 , , 1.8933106180057, 2.4947160070560, 0.1417068255561, 8.9220085566310, 1.6025332222609, 5.3200549851350,664.27404058678 , , 2.8099219085026, 2.1325293019677,37.542686911926 
 0.0197530864198, 0.0000187646436, 0.0009110004000, 3.9730588566500, 6.8103073254000 , , 2.0977027165160, 2.7450125924637, 0.2040553770534, 9.8851828157695, 1.8678741138209, 6.1991779026570,774.04330692454 , , 2.9552223267141, 2.2583422457429,30.379880168683 
 0.0250000000000, 0.0000187646436, 0.0009110004000, 3.9730588566500, 6.8103073254000 , , 2.3059028987162, 2.9974688947980, 0.2777390878844,10.866302231367, 2.1393965491526, 7.0974897163406,886.20854203015 , , 3.0779655640713, 2.3678276457374,25.554522305105 
 0.0308641975309, 0.0000293475110, 0.0014241765326, 3.9735720327826, 6.8108205015326 , , 2.5194750395194, 3.2548440073229, 0.3627577823150,11.872736384106, 2.4190143038360, 8.0208638103313,1001.5031098687 , , 3.1835456531696, 2.4642851676718,22.110797345669 
 0.0373456790123, 0.0000293475110, 0.0014241765326, 3.9735720327826, 6.8108205015326 , , 2.7399791727748, 3.5187234760838, 0.4591113311299,12.911836754096, 2.7077825406954, 8.9722478297092,1120.2950600398 , , 3.2745678941139, 2.5498587458469,19.542640796139 
 0.0444444444444, 0.0002715457018, 0.0086249992227, 3.9807728554727, 6.8180213242227 , , 2.9680989567660, 3.7900034793077, 0.5667996539252,13.986825002380, 3.0061606689244, 9.9525366217259,1242.6961251856 , , 3.3531687341617, 2.6259966979090,17.559179072891 
 0.0521604938272, 0.0003186896176, 0.0101224103925, 3.9822702666425, 6.8195187353925 , , 3.2036319847393, 4.0691944581348, 0.6858227148652,15.096747310406, 3.3142460269668,10.961348289162,1368.6586207598 , , 3.4215379111513, 2.6937391176402,15.982772298986 
 0.0604938271605, 0.0003696036251, 0.0117395719004, 3.9838874281504, 6.8211358969004 , , 3.4454167882434, 4.3566041864560, 0.8161805144871,16.236130391666, 3.6319568335696,11.997631762574,1498.0513078654 , , 3.4822004128827, 2.7538952930066,14.699728245918 
 0.0694444444444, 0.0004242887059, 0.0134765127402, 3.9856243689902, 6.8228728377402 , , 3.6887219919947, 4.6524361791663, 0.9578730813931,17.382678184246, 3.9591407752859,13.060027418525,1630.7044208600 , , 3.5405290631465, 2.8071373610685,13.634402795337 
 0.0790123456790, 0.0004827448314, 0.0153332319472, 3.9874810881972, 6.8247295569472 , , 3.9149049513674, 4.9568466773923, 1.1109004640036,18.448539369249, 4.2956510992619,14.147119783194,1766.4412204959 , , 3.6136560041521, 2.8540563596040,12.734822102970 
 0.0891975308642, 0.0005449719322, 0.0173097273506, 3.9894575836006, 6.8267060523506 , , 4.1489600511313, 5.2699749909597, 1.2752627235264,19.551497110550, 4.6413922244703,15.257589011262,1905.0969079159 , , 3.6774490048660, 2.8951919197786,11.964271149611 
15.764197530864, 0.2322270884677, 6.8941608225058,10.866308678756,13.703557147506 , , 4.3941355660946, 5.5919449063524, 1.4509599303819,20.706858529631, 4.9963149890574,16.390195110500,2046.5166548991 , , 3.7300158049214, 2.9310365865517,11.296104576910 
15.904012345679, 0.2347186072686, 6.9667958667549,10.938943723005,13.776192191755 , , 4.6503804932343, 5.9228772944907, 1.6379921597542,21.914383280610, 5.3604360384480,17.543842340867,2190.5636448774 , , 3.7725606251771, 2.9620472396391,10.710577725537 
15.904012345679, 0.2347186072686, 6.9667958667549,10.938943723005,13.776192191755 , , 4.9176507847599, 6.2628781315356, 1.8363594911208,23.173863793341, 5.7338081932962,18.717480823670,2337.1067876340 , , 3.8061834080770, 2.9886388383356,10.192710585358 
15.904012345679, 0.2347186072686, 6.9667958667549,10.938943723005,13.776192191755 , , 5.1959550364124, 6.6121364169819, 2.0460619879232,24.485340574264, 6.1167664038129,19.910923372960,2486.1227107099 , , 3.8320045561263, 3.0112692959302, 9.7313392705025 
