"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475636481, 6.8093960323981 , , 0.2614828447372, 0.4108645688033, 0.0000020035816, 1.2322078352969, 0.0648974437414, 0.2155230743740,26.910696196584 , , 0.8242340892023, 0.5245598933043,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000004401, 3.9721478566901, 6.8093963254401 , , 1.0158275220094, 1.4165488490865, 0.0000540967019, 4.7869703773044, 0.5840769936727, 1.9397076693658,242.19626576926 , , 1.9094852495519, 1.3693192935893,35856.301815429 
 0.0012345679012, 0.0000000416152, 0.0000008795663, 3.9721487358163, 6.8093972045663 , , 1.8336130583773, 2.4613812318526, 0.0002810947085, 8.6406906721011, 1.7522309810181, 5.8191230080975,726.58879730778 , , 3.1735828786295, 2.3641697323408,20701.645505282 
 0.0027777777778, 0.0000003338873, 0.0000108875855, 3.9721587438355, 6.8094072125855 , , 2.4976932639867, 3.3552458847542, 0.0007083730506,11.770092271812, 3.2448721870706,10.776153720281,1345.5348100268 , , 4.3144423999771, 3.2117329371438,15212.540499411 
 0.0049382716049, 0.0000005935773, 0.0000193557061, 3.9721672119561, 6.8094156807061 , , 3.5400302668510, 5.3348976351961, 0.0028329046675,16.681985529055, 8.1649201816261,27.115533360285,3385.7065308970 , , 7.6596896964967, 5.0826717238950,9571.6363741672 
 0.0077160493827, 0.0000009274646, 0.0000302432919, 3.9721780995419, 6.8094265682919 , , 4.2835381794047, 6.7342733014827, 0.0063739363750,20.185681063554,12.973930751243,43.086157564366,5379.8346179901 , ,10.058544072637, 6.3980411301215,6759.7407676494 
 0.0111111111111, 0.0000013355491, 0.0000435503423, 3.9721914065923, 6.8094398753423 , , 4.7585819398520, 7.5982449142947, 0.0113316546989,22.424270154629,16.482100076785,54.736708920111,6834.5486850006 , ,11.502735397221, 7.2038621467879,4830.4250680636 
 0.0151234567901, 0.0000018178308, 0.0000592768583, 3.9722071331083, 6.8094556018583 , , 5.1675894386748, 8.3293960963751, 0.0177059903145,24.351670956970,19.766869389932,65.645344025469,8196.6254189760 , ,12.703281637309, 7.8811648846952,3707.5217403496 
 0.0197530864198, 0.0000023743097, 0.0000774228408, 3.9722252790908, 6.8094737478408 , , 5.5316931767253, 8.9722540601388, 0.0254969587115,26.067467950603,22.889273604566,76.014753398328,9491.3732142252 , ,13.741679259826, 8.4722025133061,2981.3262930028 
 0.0250000000000, 0.0000030049860, 0.0000979882912, 3.9722458445412, 6.8094943132912 , , 5.8472399604928, 9.5236756127167, 0.0347045935411,27.554445881227,25.735575420621,85.467211392326,10671.628396304 , ,14.616675896627, 8.9741833791781,2462.7060187609 
 0.0308641975309, 0.0000037098595, 0.0001209732113, 3.9722688294613, 6.8095172982113 , , 6.1325037695564,10.017936687201, 0.0453288927736,28.898718776101,28.414563642755,94.363995914291,11782.500937875 , ,15.387515354290, 9.4195041215270,2081.7626493908 
 0.0373456790123, 0.0000044889305, 0.0001463776031, 3.9722942338531, 6.8095427026031 , , 6.4006879437661,10.479243645201, 0.0573698501311,30.162505855884,31.021545960712,103.02161320294,12863.510520343 , ,16.095396949210, 9.8310161201491,1795.7448549648 
 0.0444444444444, 0.0000053421989, 0.0001742014690, 3.9723220577190, 6.8095705264690 , , 6.6551297463504,10.913996122326, 0.0708274703156,31.361533589756,33.569791256617,111.48411910292,13920.158055636 , ,16.751607158982,10.214784562261,1574.0237312739 
 0.0521604938272, 0.0000062696649, 0.0002044448118, 3.9723523010618, 6.8096007698118 , , 6.8983301093735,11.326943658553, 0.0857017572320,32.507587332460,36.069664272442,119.78592371291,14956.740066132 , ,17.364481231500,10.575308514266,1397.7067399986 
 0.0604938271605, 0.0000072713285, 0.0002371076349, 3.9723849638849, 6.8096334326349 , , 7.1322284892400,11.721735575954, 0.1019927141486,33.609806549267,38.529603243078,127.95503807651,15976.754073785 , ,17.940400853611,10.916048843398,1254.5507700690 
 0.0694444444444, 0.0000083471898, 0.0002721899419, 3.9724200461919, 6.8096685149419 , , 7.3583561708741,12.101234462221, 0.1197003438561,34.675407244284,40.956538818627,136.01446542032,16983.072313249 , ,18.484354693063,11.239718215935,1136.2913508735 
 0.0790123456790, 0.0000094972489, 0.0003096917368, 3.9724575479868, 6.8097060167368 , , 7.5779511359055,12.467738863083, 0.1388246487486,35.710223263574,43.356331610051,143.98365423108,17978.123166354 , ,19.000340810970,11.548497751859,1037.1620279899 
 0.0891975308642, 0.0000107215060, 0.0003496130242, 3.9724974692742, 6.8097459380243 , , 7.7920187214038,12.823106479755, 0.1593656309358,36.718992142462,45.733867514789,151.87881478851,18963.930685115 , ,19.491587510092,11.844151417466,953.02113697097 
