"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721471476523, 6.8093956164023 , , 0.2118692677331, 0.3394587161943, 0.0000060112171, 0.9984095592263, 0.0464002989650, 0.1540944212133,19.240576290523 , , 0.7273089809678, 0.4539415659756,25634.479316132 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8326924980301, 1.1884691015568, 0.0001623028625, 3.9239676373297, 0.4176026906853, 1.3868497909201,173.16518661471 , , 1.6655005229432, 1.1669212006466,8544.8264387106 
 0.0012345679012, 0.0000000831655, 0.0000021257931, 3.9721499820431, 6.8093984507931 , , 1.5453524836049, 2.0801172177660, 0.0008433504124, 7.2822958634523, 1.2528080720559, 4.1605493727602,519.49555984413 , , 2.6922979817879, 2.0001514035967,4933.3578445682 
 0.0027777777778, 0.0000000831655, 0.0000021257931, 3.9721499820431, 6.8093984507931 , , 2.1158517559092, 2.8363714592176, 0.0021252861983, 9.9707080767703, 2.3200149482516, 7.7047210749060,962.02881630407 , , 3.6414276441570, 2.7164005792920,3625.2628380259 
 0.0049382716049, 0.0000003306193, 0.0000084115363, 3.9721562677863, 6.8094047365363 , , 2.7822519009342, 3.7891700617696, 0.0084999981947,13.111042124184, 4.1171828250468,13.673072996580,1707.2506716668 , , 4.9143907465707, 3.6084611600130,1608.5971647735 
 0.0077160493827, 0.0000003306193, 0.0000084115363, 3.9721562677863, 6.8094047365363 , , 3.0937181692922, 4.4319414440431, 0.0191245011362,14.578791095200, 5.6014593619807,18.602297514454,2322.7247403741 , , 6.0129257083265, 4.1973247501853,972.69452321951 
 0.0111111111111, 0.0000007455917, 0.0000189694413, 3.9721668256913, 6.8094152944413 , , 3.3638488642976, 4.9601441804911, 0.0339988559737,15.851750930383, 6.9738250719615,23.159820867187,2891.7873649237 , , 6.8849171890555, 4.6691829963890,681.19412268196 
 0.0151234567901, 0.0000069325690, 0.0001805579725, 3.9723284142225, 6.8095768829725 , , 3.6096828886651, 5.4226814434686, 0.0531231258196,17.010215499302, 8.2797254402193,27.496530154494,3433.2786482241 , , 7.6174364902902, 5.0706519350518,517.60000433421 
 0.0197530864198, 0.0000090547756, 0.0002358306137, 3.9723836868637, 6.8096321556137 , , 3.8402957350563, 5.8435084329431, 0.0764973538404,18.096952017443, 9.5451154248842,31.698574389292,3957.9553499449 , , 8.2542013886927, 5.4245792152177,414.37478289040 
 0.0250000000000, 0.0000114599455, 0.0002984730018, 3.9724463292518, 6.8096947980018 , , 4.0612131095521, 6.2363953692684, 0.1041215710045,19.137999739257,10.787069466068,35.822600121654,4472.8904858362 , , 8.8206649479678, 5.7441194793678,344.04590495576 
 0.0308641975309, 0.0000141480748, 0.0003684850387, 3.9725163412887, 6.8097648100387 , , 4.2760183360043, 6.6099402706733, 0.1359958012937,20.150244666312,12.017341900296,39.907575504537,4982.9497071914 , , 9.3328822209467, 6.0375092467321,293.44711472631 
 0.0373456790123, 0.0000171191623, 0.0004458666956, 3.9725937229456, 6.8098421916956 , , 4.4847507732904, 6.9654221525209, 0.1721201007645,21.133872272792,13.227184730408,43.924370328768,5484.4957505229 , , 9.7941608239115, 6.3060600444541,255.19605283559 
 0.0444444444444, 0.0000203732072, 0.0005306179515, 3.9726784742015, 6.8099269429515 , , 4.6918212173929, 7.3118041813095, 0.2124944496598,22.109667927524,14.440784232628,47.953218085982,5987.5467501971 , ,10.220597900921, 6.5583290931889,225.66809703857 
 0.0521604938272, 0.0000239102085, 0.0006227387833, 3.9727705950333, 6.8100190637833 , , 4.8985669387364, 7.6520512427150, 0.2571188601108,23.083933363598,15.663717702603,52.012541734561,6494.4030382666 , ,10.617909765254, 6.7972024865985,202.28987368781 
 0.0604938271605, 0.0000277301651, 0.0007222291659, 3.9728700854159, 6.8101185541659 , , 5.1059993217479, 7.9883768291022, 0.3059933430199,24.061434613815,16.900487340894,56.117183426021,7006.9178391785 , ,10.990440830456, 7.0248543135299,183.39347801552 
 0.0694444444444, 0.0000318330760, 0.0008290890718, 3.9729769453218, 6.8102254140719 , , 5.3148946382428, 8.3224653512052, 0.3591179085929,25.045829769836,18.154773025261,60.279243938178,7526.6020832892 , ,11.341568938064, 7.2429552295402,167.85362828151 
 0.0790123456790, 0.0000362189400, 0.0009433184718, 3.9730911747218, 6.8103396434718 , , 5.5258464927341, 8.6556000072487, 0.4164925669034,26.039916124663,19.429536053588,64.508427212267,8054.6674265443 , ,11.673944851181, 7.4527967048205,154.88494234574 
 0.0891975308642, 0.0000408877557, 0.0010649173342, 3.9732127735842, 6.8104612423342 , , 5.7393048121450, 8.9887563542891, 0.4781173282712,27.045813907180,20.727105646850,68.812327623793,8592.0621197638 , ,11.989662489816, 7.6553779979761,143.92351741907 
298.84444444445, 0.2712652653513, 6.8126804649773,10.784828321227,13.622076789977 , , 5.9556045323045, 9.3226695535171, 0.5439922035196,28.065101463964,22.049243780850,73.196645288860,9139.4978922751 , ,12.290380412572, 7.8514683877480,134.55458518575 
299.45216049383, 0.2717407891853, 6.8240158441172,10.796163700367,13.633412169117 , , 6.1749948068283, 9.6578948127224, 0.6141172039268,29.098952902775,23.397264193026,77.665581282270,9697.4992997344 , ,12.577432647617, 8.0416677535110,126.46703395648 
299.45216049383, 0.2717407891853, 6.8240158441172,10.796163700367,13.633412169117 , , 6.3976502404010, 9.9948360902721, 0.6884923414406,30.148191028112,24.772029578942,82.221828328170,10266.402561740 , ,12.851879242935, 8.2264308874656,119.42301080085 
299.45216049383, 0.2717407891853, 6.8240158441172,10.796163700367,13.633412169117 , , 6.6236933418790,10.333790250933, 0.7671176284199,31.213393148870,26.174075523437,86.866982372541,10846.406951699 , ,13.114583947194, 8.4061104651027,113.23815169190 
299.45216049383, 0.2717407891853, 6.8240158441172,10.796163700367,13.633412169117 , , 6.8531956427248,10.674952071983, 0.8499930778846,32.294896348842,27.603558095463,91.601368547006,11437.553066278 , ,13.366226987004, 8.5809629803792,107.76719355760 
299.45216049383, 0.2717407891853, 6.8240158441172,10.796163700367,13.633412169117 , , 7.0861942453015,11.018447902851, 0.9371187032133,33.392875468645,29.060359661529,96.424392573507,12039.766702581 , ,13.607359498710, 8.7511774274996,102.89453432407 
299.45216049383, 0.2717407891853, 6.8240158441172,10.796163700367,13.633412169117 , , 7.3227111567347,11.364369454237, 1.0284945176290,34.507434214329,30.544247395058,101.33506717114,12652.924586493 , ,13.838462968452, 8.9169106635619,98.527571546763 
299.45216049383, 0.2717407891853, 6.8240158441172,10.796163700367,13.633412169117 , , 7.5627350428033,11.712744708817, 1.1241205349171,35.638519174681,32.054663253477,106.33131457492,13276.767283599 , ,14.059902135023, 9.0782576772875,94.590670014551 
299.45216049383, 0.2717407891853, 6.8240158441172,10.796163700367,13.633412169117 , , 7.8062584188967,12.063603413753, 1.2239967681874,36.786095079333,33.591085830468,111.41116823983,13911.049246663 , ,14.272031780313, 9.2353142273242,91.022436607260 
299.45216049383, 0.2717407891853, 6.8240158441172,10.796163700367,13.633412169117 , , 8.0532479071076,12.416925569563, 1.3281232309881,37.950004638735,35.152707966049,116.57170219490,14555.405132363 , ,14.475116566574, 9.3881292548499,87.771751502436 
299.45216049383, 0.2717407891853, 6.8240158441172,10.796163700367,13.633412169117 , , 8.3036876665803,12.772718573788, 1.4364999357149,39.130173204678,36.738894699642,121.81055189010,15209.539697660 , ,14.669452510883, 9.5367756822010,84.796768076067 
299.45216049383, 0.2717407891853, 6.8240158441172,10.796163700367,13.633412169117 , , 8.5576061133400,13.131063372812, 1.5491268924974,40.326734684412,38.349509216114,127.12699666505,15873.362959277 , ,14.855439124136, 9.6813938868253,82.063643256562 
299.45216049383, 0.2717407891853, 6.8240158441172,10.796163700367,13.633412169117 , , 8.8150347632285,13.492043152952, 1.6660041107554,41.539837592716,39.984482451996,132.52053041792,16546.811724199 , ,15.033466569040, 9.8221247082894,79.543939635198 
299.45216049383, 0.2717407891853, 6.8240158441172,10.796163700367,13.633412169117 , , 9.0759722926290,13.855681235650, 1.7871316007143,42.769475692200,41.643388872683,137.98945277152,17229.673679505 , ,15.203820408706, 9.9590522057104,77.212810022703 
299.45216049383, 0.2717407891853, 6.8240158441172,10.796163700367,13.633412169117 , , 9.3404096788269,14.221985456427, 1.9125093724595,44.015606464359,43.325714185485,143.53175814949,17921.698404414 , ,15.366751896852,10.092244756489,75.048917519765 
299.45216049383, 0.2717407891853, 6.8240158441172,10.796163700367,13.633412169117 , , 9.6083467448132,14.590976418595, 2.0421374352625,45.278229075057,45.031050915937,149.14578527858,18622.678468609 , ,15.522523201933,10.221782353682,73.034156616109 
299.45216049383, 0.2717407891853, 6.8240158441172,10.796163700367,13.633412169117 , , 9.7847063650141,14.962690113468, 2.1760157975569,46.109303503897,46.759114205605,154.83026965545,19332.455983358 , ,15.823701180145,10.347756217720,71.153100004736 
299.45216049383, 0.2717407891853, 6.8240158441172,10.796163700367,13.633412169117 , ,10.154748850347,15.337146042067, 2.3141444676975,47.853086161141,48.509535293320,160.58365771133,20050.836966567 , ,15.813651334750,10.470243764445,69.392235425610 
299.45216049383, 0.2717407891853, 6.8240158441172,10.796163700367,13.633412169117 , ,10.433218668292,15.714366480684, 2.4565234535714,49.165343154179,50.281975534050,166.40448546601,20777.638622370 , ,15.949486995009,10.589321922112,67.739831762682 
299.45216049383, 0.2717407891853, 6.8240158441172,10.796163700367,13.633412169117 , ,10.715211059039,16.094382606412, 2.6031527624333,50.494199866449,52.076179940972,172.29155634577,21512.711543880 , ,16.079156574376,10.705073972649,66.185726336211 
299.45216049383, 0.2717407891853, 6.8240158441172,10.796163700367,13.633412169117 , ,11.000734539856,16.477221570521, 2.7540324012018,51.839696434598,53.891900830592,178.24368761610,22255.908052204 , ,16.202889631626,10.817581523270,64.720984233271 
299.45216049383, 0.2717407891853, 6.8240158441172,10.796163700367,13.633412169117 , ,11.457040545341,17.085210515521, 2.9999895692267,53.989986010256,56.790863860386,187.73478938193,23440.988382620 , ,16.385975823249,10.988146105159,62.578480707960 
