"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1033165657817, 0.1767721569687, 0.0000160334175, 0.4868674348413, 0.0148477254964, 0.0493089067900, 6.1568210933638 , , 0.4772604123739, 0.2789404600566,3075.3834399752 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4111997670150, 0.6191997008072, 0.0004329022736, 1.9377316140849, 0.1336295294672, 0.4437801611103,55.411389840274 , , 1.0792325208058, 0.7166995729032,1025.1278133251 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8142669981631, 1.1629695167227, 0.0022494261977, 3.8371395881388, 0.4008885884017, 1.3313404833310,166.23416952082 , , 1.6350171213304, 1.1447767668775,591.85781897700 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1766216852005, 1.6042199791014, 0.0056686691544, 5.5446943800135, 0.7423680091327, 2.4653847425755,307.83348839958 , , 2.0953079257208, 1.5368121421581,434.91420568809 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5540793934662, 2.0846263760992, 0.0226727583817, 7.3234204225790, 1.2318212795049, 4.0908032793524,510.78690562672 , , 2.6323000591549, 1.9623676099730,180.42812482229 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8291322232686, 2.4390832184875, 0.0510121555295, 8.6195752519474, 1.6498829082896, 5.4789778133914,684.11750264917 , , 2.9953973494605, 2.2463267230337,107.40533813006 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0754596990823, 2.7526251361207, 0.0906866120011, 9.7803651540599, 2.0479688364798, 6.8004745314689,849.12255748269 , , 3.2766112174936, 2.4705414632131,74.988737382634 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3088932258361, 3.0478935871134, 0.1416959641671,10.880393804032, 2.4393043782834, 8.0989550852093,1011.2537622290 , , 3.5077217926683, 2.6572302653386,57.157274258416 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5382863836524, 3.3359896974787, 0.2040400723972,11.961382680028, 2.8315338254816, 9.3994722437201,1173.6392620312 , , 3.7030779128219, 2.8175963045761,46.066795278435 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7680634306247, 3.6230854184249, 0.2777188223863,13.044180589524, 3.2294650436894,10.717584899864,1338.2217752743 , , 3.8718711360762, 2.9581375159858,38.591496275886 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9986756239793, 3.9128389665394, 0.3627321292465,14.130914030305, 3.6361816903994,12.063051554328,1506.2197703201 , , 4.0227930816740, 3.0829409688171,33.256087844727 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2179481965534, 4.2074734036088, 0.4590799411919,15.164210812215, 4.0535842484308,13.441627107140,1678.3518169397 , , 4.1770800168680, 3.1947028103875,29.279491219421 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4154642914845, 4.5083666435378, 0.5667622388966,16.094982695227, 4.4827829007753,14.856367564429,1854.9994949376 , , 4.3497358767501, 3.2952882360897,26.212698279534 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6239964671533, 4.8163881616289, 0.6857790321611,17.077666591866, 4.9243664454703,16.308523110128,2036.3189050936 , , 4.5001487330198, 3.3860483339060,23.781017420051 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8435758799739, 5.1320989671302, 0.8161303549621,18.112409323151, 5.3785930464186,17.798171578711,2222.3197659953 , , 4.6306283873424, 3.4680102025905,21.808000977416 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0741976347227, 5.4558914905099, 0.9578162582383,19.199187820903, 5.8455723391462,19.324823222934,2412.9409266994 , , 4.7432218452625, 3.5420101841372,20.175918978947 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3158373846956, 5.7880500605784, 1.1108368054756,20.337887354079, 6.3253291826662,20.887632438193,2608.0768031119 , , 4.8397635444429, 3.6087511717385,18.803511312582 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5684680051751, 6.1288008575797, 1.2751920675048,21.528380100567, 6.8178820874916,22.485658223142,2807.6098996863 , , 4.9219252926081, 3.6688511742609,17.633154091948 
27.408641975309, 0.2198389099940, 6.8744467147939,10.846594571044,13.683843039794 , , 4.8320603712123, 6.4783247443899, 1.4508821203200,22.770528812395, 7.3232458032610,24.117872786353,3011.4118840713 , , 4.9912192591877, 3.7228564077833,16.622903024702 
27.592901234568, 0.2213670030008, 6.9219095950882,10.894057451338,13.731305920088 , , 5.1065932273990, 6.8367842187055, 1.6379070410364,24.064233325897, 7.8414873469665,25.783347618179,3219.3668204628 , , 5.0490310212766, 3.7712683029597,15.741642823553 
27.592901234568, 0.2213670030008, 6.9219095950882,10.894057451338,13.731305920088 , , 5.3920383683330, 7.2043007758648, 1.8362669100823,25.409360726357, 8.3726435985758,27.480979852783,3431.3370025496 , , 5.0965846263588, 3.8145242276457,14.965678301936 
27.592901234568, 0.2213670030008, 6.9219095950882,10.894057451338,13.731305920088 , , 5.6883985778960, 7.5810328040479, 2.0459618000993,26.805924132498, 8.9169472680632,29.210242720209,3647.2566566493 , , 5.1350555556557, 3.8530690309916,14.277022532283 
27.592901234568, 0.2213670030008, 6.9219095950882,10.894057451338,13.731305920088 , , 5.9957103785229, 7.9671827990218, 2.2669917729568,28.254095652096, 9.4748654675854,30.971313669839,3867.1479394912 , , 5.1655786745104, 3.8873607460897,13.661855344734 
27.592901234568, 0.2213670030008, 6.9219095950882,10.894057451338,13.731305920088 , , 6.3139677818995, 8.3628541772790, 2.4993569007208,29.753847065906,10.046638333909,32.763542187131,4090.9296263652 , , 5.1890575496845, 3.9177464407003,13.108788975949 
27.592901234568, 0.2213670030008, 6.9219095950882,10.894057451338,13.731305920088 , , 6.6431612630215, 8.7681298283040, 2.7430572551386,31.305133488443,10.632502756715,34.586192838848,4318.5098894222 , , 5.2062853014526, 3.9445347544013,12.608629577110 
27.592901234568, 0.2213670030008, 6.9219095950882,10.894057451338,13.731305920088 , , 6.9832813573270, 9.1830816794444, 2.9980929063590,32.907910319047,11.232713833397,36.438516589366,4549.7952023878 , , 5.2179648398576, 3.9680052798540,12.153898403908 
27.592901234568, 0.2213670030008, 6.9219095950882,10.894057451338,13.731305920088 , , 7.3343141595817, 9.6077629491883, 3.2644639242313,34.562112030900,11.847514520030,38.319650095567,4784.6777662973 , , 5.2247080315623, 3.9884050322874,11.738420452782 
27.592901234568, 0.2213670030008, 6.9219095950882,10.894057451338,13.731305920088 , , 7.6962377535686,10.042204532043, 3.5421703795576,36.267635346350,12.477108064204,40.228524272965,5023.0240928549 , , 5.2270376203375, 4.0059455216832,11.357026896597 
27.592901234568, 0.2213670030008, 6.9219095950882,10.894057451338,13.731305920088 , , 8.0690234064221,10.486417275989, 3.8312123438494,38.024344865072,13.121661105974,42.163874732532,5264.6763076008 , , 5.2253999782643, 4.0208084060394,11.005360953230 
27.592901234568, 0.2213670030008, 6.9219095950882,10.894057451338,13.731305920088 , , 8.4526363701772,10.940395145208, 4.1315898891802,39.832076841277,13.781304994444,44.124246352213,5509.4527207199 , , 5.2201756256655, 4.0331492388132,10.679725610658 
27.592901234568, 0.2213670030008, 6.9219095950882,10.894057451338,13.731305920088 , , 8.8470232106586,11.404093054579, 4.4433030930072,41.690579472559,14.456039560642,46.107673973882,5757.1079581448 , , 5.2116596595263, 4.0430811773646,10.376891472122 
27.592901234568, 0.2213670030008, 6.9219095950882,10.894057451338,13.731305920088 , , 9.0084434598568,11.877456814919, 4.7663520327182,42.451253833578,15.145837855581,48.112030592387,6007.3764372247 , , 5.3407706677388, 4.0507013700066,10.094099273853 
27.592901234568, 0.2213670030008, 6.9219095950882,10.894057451338,13.731305920088 , , 9.6678617347656,12.360371049007, 5.1007367966279,45.558686620983,15.850431009013,50.134313374362,6259.8832174263 , , 5.1856671878208, 4.0560524579388, 9.8288375529405 
27.592901234568, 0.2213670030008, 6.9219095950882,10.894057451338,13.731305920088 , ,10.094134013681,12.852711424386, 5.4464574741044,47.567445714061,16.569496441135,52.171269404482,6514.2221324199 , , 5.1684740200370, 4.0591644581311, 9.5789363366068 
27.592901234568, 0.2213670030008, 6.9219095950882,10.894057451338,13.731305920088 , ,10.530834497633,13.354318501734, 5.8035141612703,49.625346524127,17.302547200322,54.219029182646,6769.9100277128 , , 5.1485975964045, 4.0600371464559, 9.3424479851321 
27.592901234568, 0.2213670030008, 6.9219095950882,10.894057451338,13.731305920088 , ,10.977846420133,13.865017884303, 6.1719069568690,51.731838802539,18.049010305761,56.273368258557,7026.4194289321 , , 5.1260844891538, 4.0586581804750, 9.1176630904858 
27.592901234568, 0.2213670030008, 6.9219095950882,10.894057451338,13.731305920088 , ,11.435041143938,14.384613795537, 6.5516359645723,53.886316361075,18.808183362066,58.329565363445,7283.1608278318 , , 5.1009493214083, 4.0549969705507, 8.9030534783769 
27.592901234568, 0.2213670030008, 6.9219095950882,10.894057451338,13.731305920088 , ,11.902302201475,14.912930001854, 6.9427012830809,56.088230359699,19.579424975297,60.383038152462,7539.5620625195 , , 5.0732234092474, 4.0490391992018, 8.6973406589756 
27.592901234568, 0.2213670030008, 6.9219095950882,10.894057451338,13.731305920088 , ,12.379595273964,15.449937217854, 7.3451029753956,58.337419075097,20.362743613039,62.431304208509,7795.3131728086 , , 5.0430812015165, 4.0408775342054, 8.4997180322236 
27.592901234568, 0.2213670030008, 6.9219095950882,10.894057451338,13.731305920088 , ,13.150040467535,16.312013776597, 7.9999466482234,61.968053448604,21.623264547800,65.651267945435,8197.3650929574 , , 4.9924764952257, 4.0247187652346, 8.2064632218534 
