"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1075885059397, 0.1834059340353, 0.0000160332661, 0.5069984615626, 0.0158299562022, 0.0525708751909, 6.5641178103970 , , 0.4886291033758, 0.2866367190755,3278.8625055069 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4279207643023, 0.6419728681479, 0.0004328981858, 2.0165273908867, 0.1424696058202, 0.4731378767177,59.077060293573 , , 1.1056670210644, 0.7370060327981,1092.9541685023 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8465155155121, 1.2069203806238, 0.0022494049570, 3.9891070175663, 0.4274088174607, 1.4194136301532,177.23118088072 , , 1.6767721372415, 1.1760623591588,631.01738339672 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2217525230679, 1.6565371729771, 0.0056686156313, 5.7573682634174, 0.7914747420271, 2.6284672139424,328.19633286386 , , 2.1513908621544, 1.5867239545362,463.68767701242 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6024564441010, 2.1485661321837, 0.0226724944369, 7.5513917103350, 1.3089899995844, 4.3470790452391,542.78607461758 , , 2.7127595643810, 2.0232465643591,191.73360290562 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8934924596340, 2.5242101652287, 0.0510114334284, 8.9228654643921, 1.7689882484106, 5.8745242488300,733.50632093069 , , 3.1024809309067, 2.3272722413340,115.16093263833 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1493135778030, 2.8510902852027, 0.0906853045876,10.128393064335, 2.2014949651438, 7.3103317100399,912.78447245873 , , 3.4012401845581, 2.5640477777856,80.612087518262 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3918420497275, 3.1597715732852, 0.1416938969038,11.271280597505, 2.6297503555641, 8.7314223305989,1090.2250461363 , , 3.6505012241898, 2.7633080835400,61.621724868846 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6306495945752, 3.4618343329437, 0.2040370635889,12.396633689732, 3.0624427655576,10.166316155038,1269.3891189206 , , 3.8645649257135, 2.9366847680411,49.825830543824 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8687947870935, 3.7636726544271, 0.2777146843457,13.518865522777, 3.5051014994027,11.632967953203,1452.5185637898 , , 4.0550017748008, 3.0908554014440,41.888198964385 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1004844740542, 4.0689817755752, 0.3627266738178,14.610676528266, 3.9612045908684,13.142445932197,1640.9953819965 , , 4.2388362342006, 3.2299102471009,36.232366905553 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2980299495868, 4.3798983982287, 0.4590729877377,15.541586863984, 4.4327519450127,14.700835157882,1835.5793685615 , , 4.4574595690751, 3.3564329172173,32.022871200348 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5050945161482, 4.6976212612133, 0.5667536240821,16.517354821479, 4.9206620867759,16.310555130355,2036.5726277131 , , 4.6533852525835, 3.4720881534291,28.778916335597 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7234286400397, 5.0227804850080, 0.6857686195745,17.546229271894, 5.4250810849361,17.971385721305,2243.9476737349 , , 4.8265691271886, 3.5779755406286,26.206194346509 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9529334871899, 5.3556947489515, 0.8161180411741,18.627744471032, 5.9456926874709,19.681497120139,2457.4760323573 , , 4.9789598494181, 3.6748728302696,24.115993186261 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1934693473976, 5.6965147303626, 0.9578019776164,19.761242050636, 6.4819185864418,21.438114915690,2676.8112843571 , , 5.1122622200625, 3.7633739102657,22.382617092774 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4448961212159, 6.0453276368409, 1.1108205297847,20.946061808176, 7.0331129130734,23.238166002465,2901.5697148650 , , 5.2280560374735, 3.8439878528418,20.919820420469 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7070940091732, 6.4022099622359, 1.2751738031350,22.181639202418, 7.5986815752850,25.078674918842,3131.3798010453 , , 5.3278466225592, 3.9171903243992,19.666868043546 
