"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1302980397615, 0.2182834456026, 0.0000160324700, 0.6140145281015, 0.0214351699195, 0.0711856770991, 8.8884038775200 , , 0.5463296088671, 0.3261157844679,4440.0941927841 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5166101571348, 0.7614006723467, 0.0004328766909, 2.4344659553296, 0.1929165292752, 0.6406710938915,79.995634897680 , , 1.2401442074712, 0.8414375205591,1480.0313975947 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0127657439090, 1.4125656274953, 0.0022492932664, 4.7725421001105, 0.5787495878255, 1.9220132816744,239.98690469304 , , 1.8977866236431, 1.3606541489208,854.49652581039 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4316552797592, 1.9282718975954, 0.0056683341777, 6.7465108655082, 1.0717187532253, 3.5591519331108,444.40372181789 , , 2.4860397495334, 1.8457728588739,627.90086496372 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8726470480264, 2.5057914544368, 0.0226710531864, 8.8246338594139, 1.7830797947443, 5.9215217109817,739.37452984358 , , 3.1621130726276, 2.3631342905639,261.19305805070 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2103479900509, 2.9466259527714, 0.0510080796796,10.416010713096, 2.4211604826654, 8.0403751084520,1003.9393344709 , , 3.6376059989843, 2.7286717884534,157.62944143284 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5015778703889, 3.3269914132242, 0.0906794059507,11.788398032752, 3.0214175043495,10.033277943986,1252.7776684272 , , 4.0107797813331, 3.0157210217332,110.64560733271 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7703723000174, 3.6813181702364, 0.1416849427981,13.055060871017, 3.6116532365046,11.992301985833,1497.3858199445 , , 4.3287690920666, 3.2576108424398,84.640624112923 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9966361298281, 4.0254404418351, 0.2040246002734,14.121303148660, 4.2071990214993,13.968028522668,1744.0794825824 , , 4.6612361052554, 3.4699379420702,68.462472191848 
