"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721417085459, 6.8093901772959 , , 0.0951863926763, 0.1640760932631, 0.0000160337058, 0.4485549290517, 0.0130442421848, 0.0433195750186, 5.4089796467389 , , 0.4551026023852, 0.2640212486604,2701.7818273452 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3793435014927, 0.5755597674541, 0.0004329100572, 1.7876126262816, 0.1173981796634, 0.3898761751677,48.680816820651 , , 1.0277655308013, 0.6773860808448,900.59394244840 
 0.0012345679012, 0.0000002319192, 0.0000184431123, 3.9721662993623, 6.8094147681123 , , 0.7518548306044, 1.0789143293655, 0.0022494666427, 3.5430294259179, 0.3521945389903, 1.1696285255030,146.04245046195 , , 1.5556573927479, 1.0840791466648,519.95815510313 
 0.0027777777778, 0.0000002319192, 0.0000184431123, 3.9721662993623, 6.8094147681123 , , 1.0903446505106, 1.5034489511954, 0.0056687710773, 5.1381237758966, 0.6521950990350, 2.1659223234254,270.44193667153 , , 1.9864565964634, 1.4406357606644,382.07969485635 
 0.0049382716049, 0.0000002319192, 0.0000184431123, 3.9721662993623, 6.8094147681123 , , 1.4646089234038, 1.9663636286170, 0.0226732489996, 6.9018011215144, 1.0952458955867, 3.6372391776537,454.15387094148 , , 2.4834200581002, 1.8497286690620,160.41984885851 
 0.0077160493827, 0.0000002319192, 0.0000184431123, 3.9721662993623, 6.8094147681123 , , 1.7301457642616, 2.3082178839265, 0.0510132797149, 8.1531129473198, 1.4748495394227, 4.8976955196326,611.53728701689 , , 2.8307993585285, 2.1218514741343,96.008246225444 
 0.0111111111111, 0.0000002319192, 0.0000184431123, 3.9721662993623, 6.8094147681123 , , 1.9691422530735, 2.6115146652653, 0.0906885840385, 9.2793564162496, 1.8375912777757, 6.1018148976852,761.88634296514 , , 3.0987171638623, 2.3365041670426,67.283164274540 
 0.0151234567901, 0.0000029702453, 0.0002046825507, 3.9723525388007, 6.8096010075507 , , 2.1974063312508, 2.8982011315342, 0.1416989644195,10.355024634291, 2.1956465540873, 7.2897723677704,910.21738670505 , , 3.3174439629566, 2.5152748332244,51.445487958471 
 0.0197530864198, 0.0000029702453, 0.0002046825507, 3.9723525388007, 6.8096010075507 , , 2.4222308425389, 3.1789705173006, 0.2040442486989,11.414484288918, 2.5560744399947, 8.4846771981418,1059.4158934884 , , 3.5028359184992, 2.6690015374369,41.582535416917 
