"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721395169383, 6.8093879856883 , , 0.0965231767258, 0.1661703984542, 0.0000160336584, 0.4548543701550, 0.0133347896256, 0.0442844772203, 5.5294595075808 , , 0.4587963090576, 0.2665003973768,2761.9696005833 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3845851201711, 0.5827640135503, 0.0004329087781, 1.8123131515173, 0.1200131066302, 0.3985602949828,49.765135568228 , , 1.0363383138835, 0.6839137038588,920.65653352777 
 0.0012345679012, 0.0000006500749, 0.0000250179352, 3.9721728741852, 6.8094213429352 , , 0.7621279615759, 1.0927744815243, 0.0022494599962, 3.5914403742109, 0.3600393198906, 1.1956808849483,149.29540670468 , , 1.5688715612480, 1.0941698448892,531.54129746344 
 0.0027777777778, 0.0000006500749, 0.0000250179352, 3.9721728741852, 6.8094213429352 , , 1.1045671648919, 1.5201321273216, 0.0056687543279, 5.2051457393293, 0.6667221332260, 2.2141663115278,276.46578962048 , , 2.0045556140938, 1.4565617499507,390.59133337751 
 0.0049382716049, 0.0000025884805, 0.0000939936082, 3.9722418498582, 6.8094903186082 , , 1.4803810456825, 1.9872128941766, 0.0226731623532, 6.9761254339583, 1.1187432314425, 3.7152733581314,463.89739436646 , , 2.5096736877083, 1.8695900016646,163.86216004019 
 0.0077160493827, 0.0000025884805, 0.0000939936082, 3.9722418498582, 6.8094903186082 , , 1.7536733254532, 2.3393185506065, 0.0510130106202, 8.2639838737656, 1.5155613061629, 5.0328984772554,628.41903263989 , , 2.8699179055796, 2.1514378518268,98.659114921195 
 0.0111111111111, 0.0000058660096, 0.0002124156198, 3.9723602718698, 6.8096087406198 , , 1.9968936787570, 2.6482936836081, 0.0906880903500, 9.4101318183691, 1.8913296820331, 6.2802790550647,784.16977936828 , , 3.1450242553595, 2.3714435804220,69.251420234190 
 0.0151234567901, 0.0000058660096, 0.0002124156198, 3.9723602718698, 6.8096087406198 , , 2.2291362310442, 2.9406635577171, 0.1416981748627,10.504548138129, 2.2634657173312, 7.5149984383374,938.33962084718 , , 3.3712602817537, 2.5555451315115,53.035252187405 
 0.0197530864198, 0.0000104453887, 0.0003780693419, 3.9725259255919, 6.8097743943419 , , 2.4580556840209, 3.2273421982268, 0.2040430874851,11.583304734545, 2.6394355716158, 8.7615178236356,1093.9828371401 , , 3.5644098221988, 2.7147780698463,42.939547384940 
 0.0250000000000, 0.0001004117536, 0.0029526413574, 3.9751004976074, 6.8123489663574 , , 2.6888306436331, 3.5143206478519, 0.2777226809072,12.670805192597, 3.0239399846994,10.035040341513,1252.9977253494 , , 3.7321206396077, 2.8554708995169,36.133312226186 
 0.0308641975309, 0.0001239645408, 0.0036452198650, 3.9757930761150, 6.8130415448650 , , 2.9228225738194, 3.8050447807165, 0.3627368456514,13.773465254528, 3.4198942111353,11.344765228940,1416.5329229102 , , 3.8814416347261, 2.9815063639813,31.275469710192 
 0.0373456790123, 0.0001499968457, 0.0044107090027, 3.9765585652527, 6.8138070340027 , , 3.1572027223950, 4.1015008546193, 0.4590855164107,14.877954750974, 3.8289369557598,12.695578024220,1585.1984491321 , , 4.0211475602014, 3.0953493548396,27.654059146714 
 0.0444444444444, 0.0001785083497, 0.0052490999343, 3.9773969561843, 6.8146454249343 , , 3.3670997801284, 4.4048124651489, 0.5667686726321,15.867070497380, 4.2518069840355,14.089301257709,1759.2218692577 , , 4.1844026544328, 3.1986154618806,24.858997926398 
 0.0521604938272, 0.0002094990059, 0.0061603913365, 3.9783082475865, 6.8155567163365 , , 3.5760685792753, 4.7155909317107, 0.6857863345421,16.851811931948, 4.6886250827465,15.525630853817,1938.5652157244 , , 4.3415361058213, 3.2924040864980,22.639166270618 
 0.0604938271605, 0.0002429687863, 0.0071445824189, 3.9792924386689, 6.8165409074189 , , 3.7962672519592, 5.0341660424089, 0.8161385548376,17.889472854124, 5.1391491430214,17.002983237490,2123.0307597865 , , 4.4788688753973, 3.3775173671773,20.833451791619 
 0.0694444444444, 0.0002789176607, 0.0082016723249, 3.9803495285749, 6.8175979973249 , , 4.0275761475508, 5.3607280598533, 0.9578254089202,18.979489424076, 5.6029737915497,18.519158321249,2312.3437935689 , , 4.5980901770188, 3.4545976058624,19.334586605012 
 0.0790123456790, 0.0003173455966, 0.0093316601321, 3.9814795163821, 6.8187279851321 , , 4.2698787662162, 5.6954093605223, 1.1108469859887,20.121312649736, 6.0796645231907,20.071784944633,2506.2082486394 , , 4.7007856765029, 3.5242040868495,18.068901655945 
 0.0891975308642, 0.0003582525590, 0.0105345448523, 3.9826824011023, 6.8199308698523 , , 4.5230725777206, 6.0383194508618, 1.2752033827432,21.314459369162, 6.5688194294987,21.658525889306,2704.3322946554 , , 4.7884542016837, 3.5868466492304,16.984369852215 
26.316049382716, 0.2419031832767, 6.8963738209113,10.868521677161,13.705770145911 , , 4.7870801609786, 6.3895749773691, 1.4508946970233,22.558564744393, 7.0701420400471,23.277319789132,2906.4585448012 , , 4.8625297689550, 3.6430153604233,16.043424679191 
26.496604938272, 0.2437139986995, 6.9411120086173,10.913259864867,13.750508333617 , , 5.0618428051415, 6.7492930256200, 1.6379210259527,23.853352107307, 7.5834229959830,24.926320281382,3112.3564580702 , , 4.9243568480757, 3.6931750017020,15.218267478362 
26.496604938272, 0.2437139986995, 6.9411120086173,10.913259864867,13.750508333617 , , 5.3473420894772, 7.1176388412800, 1.8362824575767,25.198734652321, 8.1086803845618,26.604362065593,3321.8805324240 , , 4.9752496886158, 3.7378072502494,14.488164364813 
26.496604938272, 0.2437139986995, 6.9411120086173,10.913259864867,13.750508333617 , , 5.6436273297835, 7.4948804210181, 2.0459790599963,26.594944774462, 8.6463529516494,28.311602589059,3535.0504270858 , , 5.0165613238933, 3.7774588784184,13.837679545514 
26.496604938272, 0.2437139986995, 6.9411120086173,10.913259864867,13.750508333617 , , 5.9507026288546, 7.8811729845778, 2.2670109111701,28.042001807675, 9.1966526417075,30.047371875364,3751.7824872924 , , 5.0493821905445, 3.8125507375821,13.254180527899 
26.496604938272, 0.2437139986995, 6.9411120086173,10.913259864867,13.750508333617 , , 6.2685810148503, 8.2766687887209, 2.4993780840684,29.539967145665, 9.7598734111119,31.811198113110,3972.0178016104 , , 5.0747047916824, 3.8434784482932,12.727645455436 
26.496604938272, 0.2437139986995, 6.9411120086173,10.913259864867,13.750508333617 , , 6.5972736281282, 8.6815006497145, 2.7430806495345,31.088893286087,10.336327839599,33.602597207414,4195.6959248632 , , 5.0934066254499, 3.8705977875518,12.249948689302 
26.496604938272, 0.2437139986995, 6.9411120086173,10.913259864867,13.750508333617 , , 6.9367830080917, 9.0957707212691, 2.9981186784864,32.688792195586,10.926301757682,35.420922157941,4422.7360711327 , , 5.1062462407463, 3.8942188895675,11.814382936910 
26.496604938272, 0.2437139986995, 6.9411120086173,10.913259864867,13.750508333617 , , 7.2871142925665, 9.5195748053008, 3.2644922383649,34.339688085576,11.530123247865,37.265592293390,4653.0657364929 , , 5.1139025404616, 3.9146278122253,11.415432959355 
26.496604938272, 0.2437139986995, 6.9411120086173,10.913259864867,13.750508333617 , , 7.6482532068960, 9.9529622832492, 3.5422014007724,36.041513688379,12.148014248012,39.135600563349,4886.5591783629 , , 5.1169331747624, 3.9320555478457,11.048383797380 
26.496604938272, 0.2437139986995, 6.9411120086173,10.913259864867,13.750508333617 , , 8.0201789240868,10.395963325970, 3.8312462375026,37.794170859183,12.780167021840,41.029767640303,5123.0691432543 , , 5.1158169946907, 3.9467018451100,10.709248400345 
26.496604938272, 0.2437139986995, 6.9411120086173,10.913259864867,13.750508333617 , , 8.4028496827079,10.848561870455, 4.1316268260974,39.597462802047,13.426638077556,42.946389820984,5362.3829029422 , , 5.1109315818612, 3.9587173243620,10.394547142959 
26.496604938272, 0.2437139986995, 6.9411120086173,10.913259864867,13.750508333617 , , 8.7962002839923,11.310694197497, 4.4433432514688,41.451082275281,14.087316594593,44.883134435612,5604.2091950273 , , 5.1025593991183, 3.9682033349946,10.101208008356 
26.496604938272, 0.2437139986995, 6.9411120086173,10.913259864867,13.750508333617 , , 9.2001488058952,11.782262077639, 4.7663956039703,43.354643230668,14.761958884813,46.837154653730,5848.1925578504 , , 5.0909127278157, 3.9752260088173, 9.8265352994862 
