"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721385002285, 6.8093869689785 , , 0.1017169200615, 0.1742818881327, 0.0000160334743, 0.4793292883441, 0.0144860867305, 0.0481079117288, 6.0068621466492 , , 0.4729587928904, 0.2760350616135,3000.4670821824 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4049368479542, 0.6106469195943, 0.0004329038050, 1.9082183282465, 0.1303747805745, 0.4329712055594,54.061759319844 , , 1.0692314313871, 0.7090369109651,1000.1556940608 
 0.0012345679012, 0.0000005152666, 0.0000280680645, 3.9721759243145, 6.8094243930645 , , 0.8020011563779, 1.1464779989882, 0.0022494341552, 3.7793382192978, 0.3911243417236, 1.2989136166783,162.18527795953 , , 1.6195907030168, 1.1329599153448,577.44015919755 
 0.0027777777778, 0.0000010318439, 0.0000536894869, 3.9722015457369, 6.8094500144869 , , 1.1596885198263, 1.5845223090049, 0.0056686892091, 5.4648987855018, 0.7242849165547, 2.4053311561573,300.33506242217 , , 2.0741182783439, 1.5180165924378,424.31875649606 
 0.0049382716049, 0.0000010318439, 0.0000536894869, 3.9722015457369, 6.8094500144869 , , 1.5463741277924, 2.0744423054649, 0.0226728005222, 7.2871102441971, 1.2197456492838, 4.0507003532491,505.77956400404 , , 2.6194827502914, 1.9526695645273,178.65902138044 
 0.0077160493827, 0.0000028824098, 0.0001511529708, 3.9722990092208, 6.8095474779708 , , 1.8255333317957, 2.4343243448464, 0.0510122268317, 8.6026158897539, 1.6433465921802, 5.4572708388987,681.40712095285 , , 2.9894117756430, 2.2418010362719,106.97966306981 
 0.0111111111111, 0.0000028824098, 0.0001511529708, 3.9722990092208, 6.8095474779708 , , 2.0753505144468, 2.7524798942710, 0.0906867134651, 9.7798506340215, 2.0477463962574, 6.7997358102443,849.03031908777 , , 3.2764276506115, 2.4704034439624,74.980507622701 
 0.0151234567901, 0.0000028824098, 0.0001511529708, 3.9722990092208, 6.8095474779708 , , 2.3121005250983, 3.0522130590603, 0.1416960908114,10.895507832966, 2.4465244554859, 8.1229328101697,1014.2476749401 , , 3.5132264890707, 2.6613256194738,57.326442555011 
 0.0197530864198, 0.0000073137728, 0.0003810618250, 3.9725289180750, 6.8097773868250 , , 2.5448396012494, 3.3448872772349, 0.2040402130363,11.992263964334, 2.8475626367971, 9.4527035872763,1180.2858474084 , , 3.7144594820968, 2.8260155885105,46.327650057867 
 0.0250000000000, 0.0000073137728, 0.0003810618250, 3.9725289180750, 6.8097773868250 , , 2.7779743037304, 3.6367781288031, 0.2777189610300,13.090884439285, 3.2558153692779,10.805093764724,1349.1483291183 , , 3.8895585715873, 2.9710621275320,38.906575642693 
 0.0308641975309, 0.0000073137728, 0.0003810618250, 3.9725289180750, 6.8097773868250 , , 3.0115594909088, 3.9315540806156, 0.3627322483999,14.191627771566, 3.6744049023691,12.189990002104,1522.0695906406 , , 4.0477334214723, 3.1005525428752,33.606027740504 
