"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1693648244897, 0.2770119426308, 0.0000020038966, 0.7981122584531, 0.0324984066538, 0.1079265244359,13.475948777570 , , 0.6372428558355, 0.3896096443025,53858.328927015 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6681799563215, 0.9663989983348, 0.0000541052093, 3.1487212034699, 0.2924856598845, 0.9713387199233,121.28353899813 , , 1.4537082573844, 1.0051114721735,17952.776309005 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2870055877806, 1.7388000366301, 0.0002811389144, 6.0648658267737, 0.8774569796534, 2.9140161597698,363.85061699439 , , 2.2641829899082, 1.6758776733276,10365.040234705 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7650891786980, 2.3706095526365, 0.0007084844519, 8.3177797693588, 1.6249203326915, 5.3963262233780,673.79743907605 , , 3.0572541537864, 2.2763454308098,7616.7179237673 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7073421046834, 3.6551370678242, 0.0028333786219,12.758038323979, 3.8435387773566,12.764312711073,1593.7808168504 , , 4.7147025449765, 3.4921570584687,4504.9795366173 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0042397163625, 4.2612038740841, 0.0063750708384,14.157134175791, 5.2092051092048,17.299660020025,2160.0744906565 , , 5.7584153241178, 4.0598057570629,2713.6420062849 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2476294512358, 4.7513036805969, 0.0113334912877,15.304080311562, 6.4587756840064,21.449450392455,2678.2266575014 , , 6.6046483179580, 4.5144347392588,1892.5721869711 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4636732984949, 5.1722184779786, 0.0177086627545,16.322162096728, 7.6323991986332,25.347012801573,3164.8850730964 , , 7.3179571562327, 4.9006075264398,1431.3340963656 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6607963136455, 5.5468539058361, 0.0255006018156,17.251081636478, 8.7523313904059,29.066252898047,3629.2777633413 , , 7.9398716584432, 5.2401331261790,1139.8261542320 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8441233051480, 5.8883541285327, 0.0347093211515,18.114989001330, 9.8326736155404,32.653994641601,4077.2512732451 , , 8.4945232110196, 5.5455215377370,940.78459498286 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0170534076570, 6.2050626813886, 0.0453348307476,18.929902222442,10.883209102652,36.142720415284,4512.8614262715 , , 8.9973213565921, 5.8247147967884,797.23955773750 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1819809038340, 6.5026577990548, 0.0573771386287,19.707104081514,11.911167721284,39.556431783040,4939.1051117207 , , 9.4587786727517, 6.0831175506098,689.41102202717 
