"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2638532788550, 0.4142360222134, 0.0000160285980, 1.2433782334770, 0.0658337097820, 0.2186323341910,27.298925376105 , , 0.8286132927352, 0.5277965277447,13640.140836963 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0248545880889, 1.4271647605845, 0.0004327721461, 4.8295093880913, 0.5925033880383, 1.9676910077190,245.69032838494 , , 1.9199709213267, 1.3787413072847,4546.7136123212 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8490141252509, 2.4811250133827, 0.0022487500355, 8.7132664286205, 1.7775101641149, 5.9030730231569,737.07098515483 , , 3.1925516103647, 2.3791920968580,2625.0463280018 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5201417790185, 3.3844137492146, 0.0056669651808,11.875878317320, 3.2916608151598,10.931534830910,1364.9360452540 , , 4.3376666034907, 3.2299640767760,1928.9927645968 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6044775723244, 3.4955228399473, 0.0226675668918,12.273301044658, 3.4767228745118,11.546076283849,1441.6690743660 , , 4.4331640274196, 3.3031042314755,509.36548854037 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6809806102583, 3.5924956003780, 0.0510017751607,12.633812813072, 3.6149272835816,12.004850635998,1498.9526726505 , , 4.4777834610455, 3.3416465798135,235.38103523204 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7654813818133, 3.6978072614129, 0.0906694432547,13.032012981436, 3.7497157060621,12.451941702756,1554.7774696225 , , 4.5026308203136, 3.3673852698311,137.33338659400 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8590618429839, 3.8142803194982, 0.1416704317492,13.473000142950, 3.8867739283028,12.905972592300,1611.4687884888 , , 4.5140585622415, 3.3835931057101,91.098561873120 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9586300816260, 3.9431765291643, 0.2040045902195,13.942204017203, 4.0288889115264,13.375865102855,1670.1406250582 , , 4.5209656948745, 3.3921547777344,65.566490873856 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0632619815113, 4.0839395921359, 0.2776718014025,14.435269812744, 4.1750931217554,13.857998317539,1730.3408634982 , , 4.5239350735198, 3.3932916990800,49.907834528177 
