"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1173510959576, 0.1984760786908, 0.0000160329215, 0.5530035443241, 0.0181616318981, 0.0603143232374, 7.5309821635511 , , 0.5139647205271, 0.3038871164487,3761.9047215211 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4660866416861, 0.6936356963897, 0.0004328888816, 2.1963796989820, 0.1634546870827, 0.5428289091366,67.778839471959 , , 1.1646523641459, 0.7825850254852,1253.9682405070 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9182495925104, 1.2998036909350, 0.0022493566106, 4.3271456060022, 0.4903640612480, 1.6284867274097,203.33651841588 , , 1.7734684999506, 1.2528712903086,723.97890121198 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3154411057812, 1.7746053340766, 0.0056684938007, 6.1988649352666, 0.9080525315863, 3.0156197062234,376.53706450842 , , 2.2924779322846, 1.6993185179354,531.99664888865 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7236582156608, 2.3087661299831, 0.0226718398482, 8.1225411206065, 1.5125888691755, 5.0232267921988,627.21140427330 , , 2.9142823945948, 2.1757191977845,221.56237984318 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0341927868705, 2.7108336217848, 0.0510099335719, 9.5858995759566, 2.0445702209268, 6.7897264311644,847.78052548531 , , 3.3377988925082, 2.5046636490712,133.10596497038 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3043099791209, 3.0594584281290, 0.0906826811360,10.858795780960, 2.5446058360123, 8.4497959989416,1055.0605484407 , , 3.6669528299162, 2.7618600472728,93.179821031858 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5590237910352, 3.3867965129234, 0.1416899230386,12.059105327518, 3.0381255626792,10.087628149403,1259.5639574148 , , 3.9419829486316, 2.9785161614850,71.195099362529 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8060050612596, 3.7054451716791, 0.2040315561261,13.222976160604, 3.5350631210179,11.735878784795,1465.3682418687 , , 4.1824154014628, 3.1671980669131,57.519919994842 
