"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721389446128, 6.8093874133628 , , 0.0831790571398, 0.1451372547648, 0.0000160341293, 0.3919717411798, 0.0105433084610, 0.0350140244684, 4.3719299097134 , , 0.4209475999416, 0.2412476694915,2183.7184781315 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3321995362062, 0.5103119408479, 0.0004329214915, 1.5654521114251, 0.0948897761488, 0.3151262202156,39.347369187420 , , 0.9486052383289, 0.6175168460531,727.90615937715 
 0.0012345679012, 0.0000005050137, 0.0000267349115, 3.9721745911615, 6.8094230599115 , , 0.6593834643820, 0.9536694214592, 0.0022495260571, 3.1072687468018, 0.2846693284465, 0.9453786606469,118.04210756226 , , 1.4337312227460, 0.9913064625690,420.25681706118 
 0.0027777777778, 0.0000010737534, 0.0000524392858, 3.9722002955358, 6.8094487642858 , , 0.9619161405066, 1.3514134830624, 0.0056689208002, 4.5329191917813, 0.5271531040834, 1.7506603754309,218.59139511378 , , 1.8199719307224, 1.2954291172704,308.81722238540 
 0.0049382716049, 0.0000010737534, 0.0000524392858, 3.9722002955358, 6.8094487642858 , , 1.3758415432517, 1.8490026483583, 0.0226737369644, 6.4834950507961, 0.9676145264081, 3.2133779711140,401.22960660533 , , 2.3355727168402, 1.7378979819024,141.72246842966 
 0.0077160493827, 0.0000029803184, 0.0001472132637, 3.9722950695137, 6.8095435382637 , , 1.6539425522517, 2.2074964345098, 0.0510142890035, 7.7940140740926, 1.3467924316819, 4.4724204419011,558.43648354119 , , 2.7040966059022, 2.0260147975706,87.669955404016 
 0.0111111111111, 0.0015561891293, 0.0459223385656, 4.0180701948156, 6.8553186635656 , , 1.9011081352955, 2.5214728742101, 0.0906902996481, 8.9587534601445, 1.7092871598836, 5.6757194999657,708.68311248925 , , 2.9854795708838, 2.2509540189853,62.583534534418 
 0.0151234567901, 0.0015561891293, 0.0459223385656, 4.0180701948156, 6.8553186635656 , , 2.1357628276517, 2.8159973051584, 0.1417015725600,10.064536712583, 2.0672746297010, 6.8634517727853,856.98603759167 , , 3.2135833079986, 2.4373076494827,48.435960510445 
 0.0197530864198, 0.0015561891293, 0.0459223385656, 4.0180701948156, 6.8553186635656 , , 2.3658205947244, 3.1029407269016, 0.2040479390905,11.148657483270, 2.4277408821340, 8.0584839863224,1006.2004497238 , , 3.4062109376731, 2.5970473481681,39.493091781484 
 0.0250000000000, 0.0015561891293, 0.0459223385656, 4.0180701948156, 6.8553186635656 , , 2.5965551652882, 3.3887571584612, 0.2777292609466,12.235967612577, 2.7950470551645, 9.2748914539915,1158.0838242014 , , 3.5719986149272, 2.7369596050380,33.395442102068 
 0.0308641975309, 0.0015561891293, 0.0459223385656, 4.0180701948156, 6.8553186635656 , , 2.8306437282943, 3.6771818465220, 0.3627454364920,13.339083045558, 3.1719103798926,10.521215771346,1313.7026838718 , , 3.7168986213908, 2.8612171522865,29.004405604911 
