"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0882696855577, 0.1531958515991, 0.0000160339504, 0.4159607421768, 0.0115793675809, 0.0384547559488, 4.8015473872415 , , 0.4356507639717, 0.2510169534445,2398.3332267958 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3522000390777, 0.5380956779626, 0.0004329166602, 1.6597021811492, 0.1042143082285, 0.3460928035388,43.213926485174 , , 0.9826597533750, 0.6431807905411,799.44440893195 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6986304436066, 1.0069360671070, 0.0022495009528, 3.2922156229951, 0.3126429246856, 1.0382784106163,129.64177945552 , , 1.4861625629371, 1.0311264483746,461.55944469900 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0165197115809, 1.4163700418805, 0.0056688575346, 4.7902322410583, 0.5789569361309, 1.9226998587900,240.07263225713 , , 1.8914535909980, 1.3574841333393,339.16884435151 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3625638905189, 1.8314439701355, 0.0226738099019, 6.4209256392229, 0.9491962805125, 3.1522113472728,393.59220426992 , , 2.3134411305091, 1.7211617710804,139.02433516538 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6050944785871, 2.1429339990444, 0.0510146428001, 7.5638231444767, 1.2677555859329, 4.2099406707279,525.66266848539 , , 2.6228615990467, 1.9645685180250,82.524162468909 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8257452213813, 2.4218202630203, 0.0906910476263, 8.6036143950587, 1.5726837822041, 5.2220624473865,652.03847174785 , , 2.8602361305570, 2.1562551635743,57.580793077911 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0389956972738, 2.6874923678460, 0.1417027855377, 9.6085327388974, 1.8743234636484, 6.2226648855721,776.97594447918 , , 3.0518283554458, 2.3154167654658,43.913497267959 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2513946403905, 2.9493797670619, 0.2040496435939,10.609438332456, 2.1785972885914, 7.2310832597829,902.88933257586 , , 3.2118239646021, 2.4517301368030,35.437862729984 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4662588048217, 3.2126644623275, 0.2777314386291,11.621960997960, 2.4891871141798, 8.2591370339593,1031.2544409104 , , 3.3488525282959, 2.5708059869955,29.737854218903 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6864109366144, 3.4803363270238, 0.3627480251032,12.659402601537, 2.8083578872247, 9.3138658103588,1162.9502500665 , , 3.4670294419278, 2.6761395839935,25.675855320530 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9128831658531, 3.7541385647327, 0.4590993009468,13.726626937519, 3.1373973720416,10.398989687116,1298.4412598709 , , 3.5699988962896, 2.7700068891455,22.650850623537 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1453672841099, 4.0350883126599, 0.5667852081662,14.822181609130, 3.4769343671128,11.515966035300,1437.9094409556 , , 3.6612468418163, 2.8539563803768,20.318042654215 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3810287133216, 4.3237785479506, 0.6858057291322,15.932708993226, 3.8271727710975,12.664766825698,1581.3512935304 , , 3.7458323781156, 2.9290970120802,18.466988955786 
