"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1173984624780, 0.1985542419366, 0.0000060123448, 0.5532267536043, 0.0181757417925, 0.0603612350360, 7.5368396763143 , , 0.5141569468788, 0.3040037545771,10039.549771823 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4660412542371, 0.6936689118822, 0.0001623333101, 2.1961658158482, 0.1635816761321, 0.5432511153235,67.831557086828 , , 1.1656717305270, 0.7831562089895,3346.5165906076 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9172662473259, 1.2989051830332, 0.0008435086224, 4.3225117049047, 0.4907450283963, 1.6297533459706,203.49467126048 , , 1.7767505898335, 1.2547130978143,1932.1122544349 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3124211307018, 1.7717539874938, 0.0021256849065, 6.1846336500020, 0.9087580179121, 3.0179652194716,376.82993057222 , , 2.2995402534078, 1.7033771284131,1419.7613250172 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7036979976880, 2.2869419325629, 0.0085019515716, 8.0284808888350, 1.5025149156761, 4.9898135046637,623.03934598025 , , 2.9288133879567, 2.1818715349155,586.90213213454 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9917329520717, 2.6648842704344, 0.0191287607384, 9.3858124873484, 2.0230397197497, 6.7184379223394,838.87928180701 , , 3.3731620071612, 2.5210993201007,351.22180752978 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2312372272268, 2.9806711898144, 0.0340060892803,10.514448841025, 2.5068201054360, 8.3249873051685,1039.4766539988 , , 3.7311081061136, 2.7929908316009,244.80872341843 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4437439133461, 3.2617561654805, 0.0531339233062,11.515862161093, 2.9700200653252, 9.8631055106301,1231.5295553498 , , 4.0360634585173, 3.0238635294117,185.62727720661 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6386735611446, 3.5217301936527, 0.0765122515230,12.434445709434, 3.4220107385213,11.363867025583,1418.9180162362 , , 4.3066589186780, 3.2267852449527,148.52349524929 
