"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2988311268006, 0.4637439749788, 0.0000160278440, 1.4082073194683, 0.0803216380329, 0.2667464522589,33.306562460225 , , 0.8926327558806, 0.5752019792195,16642.690835152 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1527024621730, 1.5772073262311, 0.0004327517877, 5.4319777922070, 0.7228947422962, 2.4007180703304,299.75906214203 , , 2.0826866855171, 1.5221322082412,5547.5636117173 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0451513820529, 2.7416544965103, 0.0022486442501, 9.6375406955153, 2.1686842268885, 7.2021542109912,899.27718642608 , , 3.5215751138000, 2.6269372089585,3202.8873445715 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7577276625076, 3.7392600556609, 0.0056666987022,12.995474470886, 4.0157322726557,13.336161565146,1665.1831519695 , , 4.8359240640244, 3.5665242231432,2353.4269714931 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3178558403095, 4.8800777315899, 0.0226641083830,15.635014094037, 6.7813860438320,22.520796141155,2811.9972992228 , , 6.7877560765431, 4.6148437340193,993.67668741006 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7654008597658, 5.7238727163791, 0.0509930639796,17.744018530547, 9.2372576443730,30.676496563414,3830.3364119663 , , 8.1469404469521, 5.3593953051457,601.58174797418 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1633885683904, 6.4393322066888, 0.0906538339346,19.619489838855,11.558395463008,38.384409873283,4792.7638179135 , , 9.2195117613350, 5.9609302084791,423.41739127089 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5372243018046, 7.0874918424838, 0.1416465635243,21.381147741459,13.825031083275,45.910724182585,5732.5163638806 , ,10.118680745919, 6.4777110440377,324.12169445039 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8957419073264, 7.6903033573294, 0.2039714066071,23.070620727956,16.050936567446,53.300842458332,6655.2631665287 , ,10.887183897208, 6.9309154635016,261.31526641377 
