"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1047021323961, 0.1789266192928, 0.0000160333684, 0.4933967581716, 0.0151637309437, 0.0503583545191, 6.2878574990598 , , 0.4809678023419, 0.2814469681376,3140.8468403640 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4166245984811, 0.6265977281132, 0.0004329009471, 1.9632955085134, 0.1364735784932, 0.4532251906717,56.590717491538 , , 1.0878502909431, 0.7233112575056,1046.9489467880 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8248894338573, 1.1772407084168, 0.0022494193053, 3.8871965947675, 0.4094207354797, 1.3596755720152,169.77215247461 , , 1.6483125085712, 1.1549681915466,604.45625625585 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1912732642284, 1.6212334217234, 0.0056686517880, 5.6137382612507, 0.7581654453553, 2.5178477102499,314.38413263458 , , 2.1135769481748, 1.5530445378885,444.17046670369 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5823023534230, 2.1219288751846, 0.0226726042480, 7.4564178757355, 1.2765576864255, 4.2393719861397,529.33752877594 , , 2.6792426725326, 1.9978859968956,186.98213666859 
 0.0077160493827, 0.0000021387469, 0.0001128853982, 3.9722607416482, 6.8095092103982 , , 1.8669142034910, 2.4890485573911, 0.0510117719686, 8.7976184888178, 1.7192906813303, 5.7094796288700,712.89847817639 , , 3.0582442504288, 2.2938401952489,111.92474616230 
 0.0111111111111, 0.0000021387469, 0.0001128853982, 3.9722607416482, 6.8095092103982 , , 2.1208960900351, 2.8131465365569, 0.0906859120325, 9.9944789212401, 2.1416784411192, 7.1116822382590,887.98065226345 , , 3.3531497708317, 2.5280169894609,78.421025701430 
 0.0151234567901, 0.0000042784930, 0.0002242069760, 3.9723720632260, 6.8096205319760 , , 2.3609357972041, 3.1180437896808, 0.1416948677179,11.125638436707, 2.5578842157958, 8.4927563257257,1060.4246715442 , , 3.5971991850787, 2.7237450461191,59.936936760721 
 0.0197530864198, 0.0000042784930, 0.0002242069760, 3.9723720632260, 6.8096205319760 , , 2.5966325160900, 3.4153660025626, 0.2040385051074,12.236332119335, 2.9761280883108, 9.8796668461287,1233.5974409788 , , 3.8047997877672, 2.8927110121480,48.420600028067 
 0.0250000000000, 0.0000070803792, 0.0003700374561, 3.9725178937061, 6.8097663624561 , , 2.8317488492914, 3.7115475547340, 0.2777167156981,13.344290801168, 3.4015911523078,11.289212170284,1409.5964429597 , , 3.9866572818098, 3.0416455680017,40.650099659664 
 0.0308641975309, 0.0000070803792, 0.0003700374561, 3.9725178937061, 6.8097663624561 , , 3.0642260712615, 4.0103585899412, 0.3627294222992,14.439812974822, 3.8375481966728,12.731785534822,1589.7194004069 , , 4.1549759184643, 3.1747249651829,35.099952615148 
 0.0373456790123, 0.0000106166449, 0.0005536804652, 3.9727015367152, 6.8099500054652 , , 3.2672826898453, 4.3140536648191, 0.4590765830794,15.396693938387, 4.2859594303410,14.213340173714,1774.7096475147 , , 4.3502021474570, 3.2946600292952,30.960717007988 
 0.0444444444444, 0.0000106166449, 0.0005536804652, 3.9727015367152, 6.8099500054652 , , 3.4700387058408, 4.6239873003792, 0.5667581914927,16.352158346824, 4.7478718852574,15.736722361521,1964.9225765313 , , 4.5350279047414, 3.4032797538675,27.766201878925 
 0.0521604938272, 0.0000148533827, 0.0007739750974, 3.9729218313474, 6.8101703000974 , , 3.6838158310326, 4.9409706501093, 0.6857742728967,17.359558464920, 5.2237073670069,17.302627688942,2160.4450404775 , , 4.6969307051630, 3.5018681377028,25.230791490409 
 0.0604938271605, 0.0000148533827, 0.0007739750974, 3.9729218313474, 6.8101703000974 , , 3.9086061367491, 5.2655026675281, 0.8161248777519,18.418856929724, 5.7135183364079,18.910450838729,2361.2014580789 , , 4.8381571785736, 3.5913856725111,23.171026094463 
 0.0694444444444, 0.0000197927490, 0.0010309278529, 3.9731787841029, 6.8104272528529 , , 4.1443635877556, 5.5979111783296, 0.9578100742493,19.529836805485, 6.2171712703671,20.558894524268,2567.0298472087 , , 4.9606879533950, 3.6726010594549,21.464479312750 
 0.0790123456790, 0.0001890160792, 0.0060660515472, 3.9782139077972, 6.8154623765472 , , 4.3910333693581, 5.9384367930043, 1.1108299412809,20.692239784262, 6.7344796179613,22.246411032190,2777.7369568920 , , 5.0663270262148, 3.7461729083986,20.026837777291 
 0.0891975308642, 0.0002133789587, 0.0068479292423, 3.9789957854923, 6.8162442542423 , , 4.6485613754767, 6.2872675968369, 1.2751845640903,21.905810897376, 7.2652511775552,23.971359576434,2993.1179148880 , , 5.1567264880903, 3.8126832057370,18.798345158400 
30.044444444445, 0.2275997150402, 6.8303824389236,10.802530295174,13.639778763924 , , 4.9169064685305, 6.6445744877329, 1.4508740292958,23.170356288706, 7.8093600953703,25.732245399321,3212.9860823880 , , 5.2334217793269, 3.8726701682444,17.735685441837 
30.237345679013, 0.2291281859126, 6.8757904126944,10.847938268944,13.685186737694 , , 5.1960355710146, 7.0105086724172, 1.6378984237226,24.485720084316, 8.3667276315377,27.527655918069,3437.1650811264 , , 5.2978189894674, 3.9266274680433,16.806692966652 
30.237345679013, 0.2291281859126, 6.8757904126944,10.847938268944,13.685186737694 , , 5.4859272147429, 7.3852137020895, 1.8362578319409,25.851801117846, 8.9373500035497,29.356353209686,3665.5003412518 , , 5.3512108455966, 3.9750174326547,15.987054050387 
30.237345679013, 0.2291281859126, 6.8757904126944,10.847938268944,13.685186737694 , , 5.7866267147100, 7.7689365314147, 2.0459523206516,27.268812930999, 9.5216511207629,31.218445449529,3898.0053697830 , , 5.3949298941592, 4.0183679353401,15.258637815952 
30.237345679013, 0.2291281859126, 6.8757904126944,10.847938268944,13.685186737694 , , 6.0981584694050, 8.1618602212650, 2.2669819589439,28.736870498847,10.119971420135,33.113689380476,4134.6497930879 , , 5.4301129671540, 4.0571252732559,14.606948789263 
30.237345679013, 0.2291281859126, 6.8757904126944,10.847938268944,13.685186737694 , , 6.4205329413704, 8.5641228546831, 2.4993468170375,30.256023124920,10.732598025308,35.041590508421,4375.3718675195 , , 5.4577386064999, 4.0916730298024,14.020299331630 
30.237345679013, 0.2291281859126, 6.8757904126944,10.847938268944,13.685186737694 , , 6.7537556129211, 8.9758385538399, 2.7430469640780,31.826296643995,11.359814299673,37.001567716401,4620.0990335056 , , 5.4786654769696, 4.1223521896537,13.489221366225 
