"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721452216289, 6.8093936903789 , , 0.1264652910370, 0.2124395324124, 0.0000160326029, 0.5959531405032, 0.0204449351528, 0.0678971273772, 8.4777881569143 , , 0.5368834944395, 0.3196068387376,4234.9410112531 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5016633331458, 0.7414234244039, 0.0004328802773, 2.3640307661665, 0.1840044163748, 0.6110741463951,76.300093412229 , , 1.2180960935757, 0.8241905047529,1411.6470037510 
 0.0012345679012, 0.0000001665001, 0.0000079038634, 3.9721557601134, 6.8094042288634 , , 0.9848541388929, 1.3794204073665, 0.0022493119015, 4.6410118713070, 0.5520132491245, 1.8332224391853,228.90028023669 , , 1.8614151748867, 1.3289802219798,815.01477761639 
 0.0027777777778, 0.0000001665001, 0.0000079038634, 3.9721557601134, 6.8094042288634 , , 1.3974899500358, 1.8831032858366, 0.0056683811372, 6.5855106781994, 1.0222099067721, 3.3947340509036,423.87413495014 , , 2.4291652693579, 1.8027338576893,598.88951866811 
 0.0049382716049, 0.0000006672690, 0.0000295512324, 3.9721774074824, 6.8094258762324 , , 1.8428840090709, 2.4664111205492, 0.0226712084963, 8.6843789610854, 1.7272439802720, 5.7360920941133,716.22137048981 , , 3.1125627363847, 2.3256836811683,253.01218922835 
 0.0077160493827, 0.0000006672690, 0.0000295512324, 3.9721774074824, 6.8094258762324 , , 2.1772375685819, 2.9020694696491, 0.0510084673044,10.259981659622, 2.3475690644030, 7.7959794896493,973.42354738645 , , 3.5806747054833, 2.6863517814382,152.83696808860 
 0.0111111111111, 0.0000006672690, 0.0000295512324, 3.9721774074824, 6.8094258762324 , , 2.4647977717185, 3.2768317845258, 0.0906801308595,11.615076047480, 2.9289144606917, 9.7260771971806,1214.4198916896 , , 3.9459939913851, 2.9681344166369,107.25698237300 
 0.0151234567901, 0.0000006672690, 0.0000295512324, 3.9721774074824, 6.8094258762324 , , 2.7321303788389, 3.6267442293908, 0.1416860811597,12.874850215285, 3.5016524914611,11.626991723288,1451.7723582704 , , 4.2556503940450, 3.2059034185713,82.061636740316 
 0.0197530864198, 0.0000006672690, 0.0000295512324, 3.9721774074824, 6.8094258762324 , , 2.9690185331718, 3.9657143761757, 0.2040262553080,13.991158400441, 4.0773239505145,13.536716021183,1690.2248327869 , , 4.5593235171629, 3.4134369591782,66.347911942744 
