"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721421111427, 6.8093905798927 , , 0.1143538769990, 0.1938624875318, 0.0000160330270, 0.5388794946619, 0.0174331447214, 0.0578950319888, 7.2289040125652 , , 0.5062795727453, 0.2986396838599,3610.9857383465 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4543771081237, 0.6778305923473, 0.0004328917301, 2.1411998686656, 0.1568983024923, 0.5210552878993,65.060136113086 , , 1.1467463447948, 0.7687101965919,1203.6619127822 
 0.0012345679012, 0.0000003150128, 0.0000172353220, 3.9721650915720, 6.8094135603220 , , 0.8962734374990, 1.2731324923940, 0.0022493714122, 4.2235855027686, 0.4706949074768, 1.5631658636979,195.18040833926 , , 1.7440725099026, 1.2278108311874,694.93452935807 
 0.0027777777778, 0.0000003150128, 0.0000172353220, 3.9721650915720, 6.8094135603220 , , 1.2881306265653, 1.7385736375464, 0.0056685310998, 6.0701674426668, 0.8716302631378, 2.8946620859279,361.43402376957 , , 2.2471805469344, 1.6649637515573,510.65470665456 
 0.0049382716049, 0.0000011579189, 0.0000604574669, 3.9722083137169, 6.8094567824669 , , 1.7009502357151, 2.2787492755730, 0.0226719616253, 8.0155323765302, 1.4733245308521, 4.8928307153327,610.92985660161 , , 2.8765278446114, 2.1471562351248,215.80976521579 
 0.0077160493827, 0.0000011579189, 0.0000604574669, 3.9722083137169, 6.8094567824669 , , 2.0054861530108, 2.6726749002520, 0.0510102817128, 9.4506228651558, 1.9866065061520, 6.5972301011974,823.74500042728 , , 3.2895914495810, 2.4683997670556,129.33137947261 
 0.0111111111111, 0.0000026572709, 0.0001371442124, 3.9722850004624, 6.8095334692124 , , 2.2738414044123, 3.0183814710505, 0.0906832966956,10.715216126531, 2.4750073359412, 8.2186607807768,1026.2004848283 , , 3.6144388807544, 2.7228701407037,90.630370534063 
 0.0151234567901, 0.0000026572709, 0.0001371442124, 3.9722850004624, 6.8095334692124 , , 2.5263053470953, 3.3421403496722, 0.1416908891246,11.904923423072, 2.9554778580384, 9.8131567849536,1225.2928450301 , , 3.8843906166120, 2.9361893153039,69.257500221643 
 0.0197530864198, 0.0000047547944, 0.0002446130410, 3.9723924692910, 6.8096409380410 , , 2.7714068588208, 3.6565665308241, 0.2040329623726,13.059936110404, 3.4375254122311,11.411958015424,1424.9227654778 , , 4.1177490699722, 3.1209490978007,55.931933167663 
