"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721311245852, 6.8093795933352 , , 0.0784132582488, 0.1375526864878, 0.0000160342956, 0.3695134619729, 0.0096064982232, 0.0319028965084, 3.9834674696506 , , 0.4068558968323, 0.2319321950227,1989.6662338951 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3134559037488, 0.4841277411098, 0.0004329259808, 1.4771248989875, 0.0864584840087, 0.2871260685753,35.851207226856 , , 0.9160014698763, 0.5930791487328,663.22207796503 
 0.0012345679012, 0.0000007313599, 0.0000501949945, 3.9721980512445, 6.8094465199945 , , 0.6225804475109, 0.9035603288209, 0.0022495493839, 2.9338387621435, 0.2593754520261, 0.8613782057260,107.55362168057 , , 1.3835612878141, 0.9533156539200,382.91144524562 
 0.0027777777778, 0.0000007313599, 0.0000501949945, 3.9721980512445, 6.8094465199945 , , 0.9105841532517, 1.2897786547013, 0.0056689795813, 4.2910231050212, 0.4803157323594, 1.5951144058517,199.16957522694 , , 1.7517484794299, 1.2367350010309,281.37593071026 
 0.0049382716049, 0.0000024866816, 0.0001613667265, 3.9723092229765, 6.8095576917265 , , 1.2393797609225, 1.6742771993628, 0.0226744594848, 5.8404345946747, 0.7921895346361, 2.6307951049480,328.48699857477 , , 2.1226707002137, 1.5713019958398,116.02460057383 
 0.0077160493827, 0.0000024866816, 0.0001613667265, 3.9723092229765, 6.8095576917265 , , 1.4698632466795, 1.9641826420696, 0.0510161898681, 6.9265615157037, 1.0613530938920, 3.5244821509856,440.07477478202 , , 2.3978299742835, 1.7943759788407,69.085562055888 
 0.0111111111111, 0.0000056834944, 0.0003636779931, 3.9725115342431, 6.8097600029931 , , 1.6763305170406, 2.2243208805539, 0.0906938513817, 7.8995147835445, 1.3187033250122, 4.3785984692445,546.72166084734 , , 2.6120138151362, 1.9685102574563,48.278889941682 
 0.0151234567901, 0.0000056834944, 0.0003636779931, 3.9725115342431, 6.8097600029931 , , 1.8766406119575, 2.4726763295356, 0.1417071871854, 8.8434530701792, 1.5728112283673, 5.2213488469853,651.94936999549 , , 2.7822849051205, 2.1116184049717,36.846041126720 
 0.0197530864198, 0.0000101810008, 0.0006483259261, 3.9727961821761, 6.8100446509261 , , 2.0773238195431, 2.7180129760621, 0.2040559642588, 9.7891496073577, 1.8286055552792, 6.0687678232894,757.76001086899 , , 2.9214356308802, 2.2327957506965,29.740702974956 
