"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2410686513024, 0.3816506353564, 0.0000160291442, 1.1360082963677, 0.0569977559274, 0.1892883093055,23.634964377160 , , 0.7852049956842, 0.4959727346680,11809.009084070 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9410376175464, 1.3274410835019, 0.0004327868930, 4.4345315533615, 0.5129798033467, 1.7035947837494,212.71467939444 , , 1.8103365391399, 1.2833675293936,3936.3363613565 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7180720288590, 2.3079608018290, 0.0022488266627, 8.0962168577147, 1.5389394100400, 5.1107843512482,638.14403818332 , , 2.9747206551301, 2.2144155772481,2272.6448578501 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3478955546320, 3.1484543102297, 0.0056671582877,11.064187793215, 2.8498613918590, 9.4643278394480,1181.7372777001 , , 4.0309833292101, 3.0060235616878,1670.0306148064 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4941701234017, 3.3420631425008, 0.0226680501711,11.753489876966, 3.1775639232951,10.552575429280,1317.6183213503 , , 4.2308964133079, 3.1575033083857,465.52638403430 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5714515694855, 3.4380372733004, 0.0510030648124,12.117669804270, 3.3078285811799,10.984982025734,1371.6095823064 , , 4.2718992479148, 3.1951317430568,215.37886137116 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6582879030518, 3.5435450822066, 0.0906718958887,12.526876040023, 3.4372322681473,11.414190486013,1425.2015167806 , , 4.2938127480131, 3.2211218486615,125.88454640926 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7559179051380, 3.6605812794384, 0.1416743953648,12.986946197404, 3.5696765402062,11.852898519798,1479.9795893861 , , 4.3008895503384, 3.2379826084935,83.662954687587 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8646632989215, 3.7901631898866, 0.2040104043815,13.499396359888, 3.7073770478635,12.308130604110,1536.8208921349 , , 4.2965365628638, 3.2473880377901,60.330896561008 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9840669219169, 3.9329089840513, 0.2776797540795,14.062072201837, 3.8518915518062,12.784652267736,1596.3204596786 , , 4.2843048102701, 3.2506860239026,46.040995354949 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1115181988390, 4.0892553783650, 0.3626822659773,14.662671687436, 4.0045148856157,13.286281580177,1658.9550247691 , , 4.2700317758495, 3.2490711268537,36.633391887458 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2418367921080, 4.2593001982591, 0.4590177664091,15.276783071578, 4.1659039525408,13.814643808655,1724.9275219304 , , 4.2613631390345, 3.2434069367314,30.096098276819 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3848108989540, 4.4429501869479, 0.5666860926087,15.950532108067, 4.3363380035020,14.370035784848,1794.2750142337 , , 4.2454471501757, 3.2343454642058,25.358017379068 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5403737812471, 4.6400317906392, 0.6856870949276,16.683604301142, 4.5159311253291,14.952131573083,1866.9568046175 , , 4.2233200495052, 3.2224200711831,21.806056558003 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7084201756741, 4.8502974247896, 0.8160206424528,17.475503609544, 4.7046238683217,15.559954666639,1942.8509642543 , , 4.1958445724966, 3.2080413434263,19.068089527575 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8888981379840, 5.0736192126304, 0.9576866081069,18.325985251964, 4.9026242802104,16.193342645955,2021.9372130723 , , 4.1639924912896, 3.1916748118667,16.908811827249 
