"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721460887398, 6.8093945574898 , , 0.1314846336395, 0.2200895675491, 0.0000160324291, 0.6196062152933, 0.0217452925656, 0.0722155881520, 9.0170008898654 , , 0.5492321509601, 0.3281190878614,4504.3447757567 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5212358287441, 0.7675717873032, 0.0004328755851, 2.4562639008363, 0.1957076330902, 0.6499402933682,81.153008008789 , , 1.2469217531231, 0.8467485440701,1501.4482585856 
 0.0012345679012, 0.0000001040726, 0.0000053025307, 3.9721531587807, 6.8094016275307 , , 1.0213955293695, 1.4227885892183, 0.0022492875200, 4.8132089716677, 0.5871228992705, 1.9498208801046,243.45902402637 , , 1.9089773002123, 1.3704220675370,866.86155626867 
 0.0027777777778, 0.0000001040726, 0.0000053025307, 3.9721531587807, 6.8094016275307 , , 1.4421907728554, 1.9421995184308, 0.0056683197010, 6.7961581651423, 1.0872198759749, 3.6106308491224,450.83149514723 , , 2.5035736721389, 1.8590421915251,636.98433391347 
 0.0049382716049, 0.0000004489130, 0.0000206388058, 3.9721684950558, 6.8094169638058 , , 1.9446895054799, 2.6012515693480, 0.0226706811699, 9.1641256552808, 1.9221009919281, 6.3832083081721,797.02175759919 , , 3.2823791613957, 2.4538988782896,281.56226362779 
 0.0077160493827, 0.0007704673235, 0.0218779607743, 3.9940258170243, 6.8312742857743 , , 2.3137045044819, 3.0860449400337, 0.0510072040841,10.903066401353, 2.6587394174421, 8.8293699648918,1102.4550082287 , , 3.8161182414559, 2.8610633145204,173.10044969993 
 0.0111111111111, 0.0007704673235, 0.0218779607743, 3.9940258170243, 6.8312742857743 , , 2.6253740617527, 3.4975211445354, 0.0906779609327,12.371773347992, 3.3466174170624,11.113260294374,1387.6266956758 , , 4.2330197651739, 3.1774676506924,122.55745696163 
 0.0151234567901, 0.0007704673235, 0.0218779607743, 3.9940258170243, 6.8312742857743 , , 2.8952115896711, 3.8784686155507, 0.1416828834836,13.643351666992, 4.0231518711954,13.358880624641,1668.0199048773 , , 4.6141292996685, 3.4443699173120,94.287187669979 
 0.0197530864198, 0.0007704673235, 0.0218779607743, 3.9940258170243, 6.8312742857743 , , 3.0995691812799, 4.2449430464368, 0.2040219572274,14.606363316326, 4.7019319002779,15.611026350548,1949.2278896667 , , 5.0365148953062, 3.6775584924873,76.516403247480 
 0.0250000000000, 0.0007704673235, 0.0218779607743, 3.9940258170243, 6.8312742857743 , , 3.3110526280698, 4.6058470415657, 0.2776951742380,15.602954738727, 5.3917101754340,17.898356940126,2234.8291357332 , , 5.4056395203118, 3.8860076721180,64.453251624693 
