"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475470528, 6.8093960158028 , , 0.2437971831964, 0.3855719414750, 0.0000060109035, 1.1488661891369, 0.0580339662826, 0.1927295961761,24.064651201961 , , 0.7905324977476, 0.4998537897721,32063.332024388 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9508647299673, 1.3392462518315, 0.0001622943958, 4.4808406905270, 0.5223056965437, 1.7345663655845,216.58186081765 , , 1.8241988696375, 1.2951810492002,10687.777341463 
 0.0012345679012, 0.0000000321989, 0.0000009275915, 3.9721487838415, 6.8093972525915 , , 1.7325276345290, 2.3275241226325, 0.0008433064177, 8.1643372370401, 1.5669170896312, 5.2036990967535,649.74558245295 , , 3.0035302139167, 2.2357229496156,6170.5911251322 
 0.0027777777778, 0.0000000321989, 0.0000009275915, 3.9721487838415, 6.8093972525915 , , 2.3653854534989, 3.1734998963217, 0.0021251753294,11.146606930286, 2.9016983141319, 9.6364798230414,1203.2325618759 , , 4.0739575060746, 3.0365464433166,4534.4399070776 
 0.0049382716049, 0.0000001309366, 0.0000037422586, 3.9721515985086, 6.8094000672586 , , 3.0174723527084, 4.2863205859714, 0.0084995146171,14.219491452818, 5.2654118220621,17.486318380498,2183.3810737025 , , 5.7950219046091, 4.0795638193111,2057.3314087141 
 0.0077160493827, 0.0000001309366, 0.0000037422586, 3.9721515985086, 6.8094000672586 , , 3.3838354553964, 5.0141306488246, 0.0191235067128,15.945935442478, 7.1692830022685,23.809008262654,2972.8463644058 , , 7.0361010682964, 4.7483821085187,1245.0126757704 
 0.0111111111111, 0.0000002967960, 0.0000084764770, 3.9721563327270, 6.8094048014770 , , 3.6980957515240, 5.6106285210509, 0.0339972037303,17.426850948045, 8.9277217973914,29.648672557891,3701.9999930631 , , 8.0172809332135, 5.2843763308603,872.09150473295 
 0.0151234567901, 0.0000002967960, 0.0000084764770, 3.9721563327270, 6.8094048014770 , , 3.9815363186798, 6.1314990307545, 0.0531206728124,18.762532025102,10.598850484587,35.198297739503,4394.9386851315 , , 8.8403809289309, 5.7405697306571,662.61016429133 
 0.0197530864198, 0.0000030128094, 0.0000799468211, 3.9722278030711, 6.8094762718211 , , 4.2453563913371, 6.6039899173526, 0.0764939587577,20.005753778191,12.215764303359,40.567745551609,5065.3800252743 , , 9.5557926854834, 6.1429145197531,530.33920861787 
 0.0250000000000, 0.0000078063610, 0.0002054306833, 3.9723532869333, 6.8096017556833 , , 4.4963142683090, 7.0437566311843, 0.1041170933010,21.188363913265,13.800173324704,45.829057381033,5722.3192632116 , ,10.192583224008, 6.5063374248534,440.16842891047 
