"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0026489685244, 3.9747968247744, 6.8120452935244 , , 0.2246286077708, 0.3579630622885, 0.0000020036958, 1.0585364818301, 0.0509323254645, 0.1691451977103,21.119850122378 , , 0.7529993592039, 0.4725213730962,84416.603521901 
 0.0003086419753, 0.0000000000000, 0.0026489685244, 3.9747968247744, 6.8120452935244 , , 0.8799431345951, 1.2536883911103, 0.0000540997878, 4.1466308283188, 0.4583909291807, 1.5223067793925,190.07865110140 , , 1.7300058600867, 1.2142624835541,28138.867840634 
 0.0012345679012, 0.0000000000000, 0.0026489685244, 3.9747968247744, 6.8120452935244 , , 1.6202180861486, 2.1792481139739, 0.0002811107435, 7.6350914058951, 1.3751727875420, 4.5669203381776,570.23595330420 , , 2.8187071711030, 2.0956403765562,16245.982922481 
 0.0027777777778, 0.0000000000000, 0.0026489685244, 3.9747968247744, 6.8120452935244 , , 2.2153132996362, 2.9708020593143, 0.0007084134597,10.439409163506, 2.5466162732259, 8.4572598870962,1055.9925063164 , , 3.8176360375236, 2.8467934646067,11938.310561248 
 0.0049382716049, 0.0000000000000, 0.0026489685244, 3.9747968247744, 6.8120452935244 , , 3.2995850378259, 4.8633444026891, 0.0028330128097,15.548915038475, 6.7899930665579,22.549428088833,2815.5723486587 , , 6.8340193782946, 4.6366093415808,7959.5221071634 
 0.0077160493827, 0.0000000000000, 0.0026489685244, 3.9747968247744, 6.8120452935244 , , 3.9900197963026, 6.1884682393080, 0.0063741603444,18.802509437799,10.962003588617,36.404587959637,4545.5587973085 , , 9.1239116140156, 5.8826492359454,5711.2758375102 
 0.0111111111111, 0.0000000000000, 0.0026489685244, 3.9747968247744, 6.8120452935244 , , 4.4290453808634, 6.9977914042523, 0.0113320700883,20.871367017100,13.985925716805,46.446964121185,5799.4724896600 , ,10.486901832586, 6.6373747712686,4098.7183947230 
 0.0151234567901, 0.0000000000000, 0.0026489685244, 3.9747968247744, 6.8120452935244 , , 4.8060710014154, 7.6790364450415, 0.0177066645326,22.648056896005,16.805677810595,55.811286401732,6968.7228481688 , ,11.612663729956, 7.2680064486176,3151.9932113168 
 0.0197530864198, 0.0000000000000, 0.0026489685244, 3.9747968247744, 6.8120452935244 , , 5.1377070845420, 8.2697206534233, 0.0254979656182,24.210853799590,19.448566739318,64.588235161860,8064.6324267736 , ,12.571412519057, 7.8102076078136,2533.0740549675 
 0.0250000000000, 0.0000000000000, 0.0026489685244, 3.9747968247744, 6.8120452935244 , , 5.4200877872940, 8.7667094859534, 0.0347060138161,25.541540387528,21.807905935379,72.423500095380,9042.9612431111 , ,13.362052966219, 8.2611954019261,2086.7709117803 
 0.0308641975309, 0.0000000000000, 0.0026489685244, 3.9747968247744, 6.8120452935244 , , 5.6828724408302, 9.2249537196463, 0.0453307836012,26.779882847082,24.091359532305,80.006722085239,9989.8194101686 , ,14.078570814014, 8.6728589125439,1764.9534318481 
 0.0373456790123, 0.0000000000000, 0.0026489685244, 3.9747968247744, 6.8120452935244 , , 5.9302333913180, 9.6527624251840, 0.0573722814214,27.945542879746,26.313773570488,87.387195851962,10911.361977711 , ,14.735878014498, 9.0530764150964,1523.1605522208 
 0.0444444444444, 0.0000000000000, 0.0026489685244, 3.9747968247744, 6.8120452935244 , , 6.1652075536013,10.056093167270, 0.0708305124983,29.052831597478,28.486520918592,94.602680617213,11812.303647148 , ,15.344605967394, 9.4074984234553,1335.6204449244 
 0.0521604938272, 0.0000000000000, 0.0026489685244, 3.9747968247744, 6.8120452935244 , , 6.3900761971534,10.439369297675, 0.0857054811650,30.112499220323,30.618523229499,101.68279400712,12696.342541946 , ,15.912610565178, 9.7403196599018,1186.4211322891 
 0.0604938271605, 0.0000000000000, 0.0026489685244, 3.9747968247744, 6.8120452935244 , , 6.6065976889088,10.805967248954, 0.1019971910893,31.132831850249,32.716919526816,108.65123241269,13566.437446827 , ,16.445867832258,10.054743819737,1065.2374957810 
 0.0694444444444, 0.0000000000000, 0.0026489685244, 3.9747968247744, 6.8120452935244 , , 6.8161767254757,11.158559429843, 0.1197056453590,32.120448958481,34.787738041912,115.52800214306,14425.086394580 , ,16.949091374240,10.353307957843,965.10070010934 
 0.0790123456790, 0.0000000000000, 0.0026489685244, 3.9747968247744, 6.8120452935244 , , 7.0199378136958,11.499271343536, 0.1388308466646,33.080649654193,36.835951062075,122.32960157788,15274.349410027 , ,17.426023538159,10.638030699801,881.14136387422 
 0.0891975308642, 0.0000000000000, 0.0026489685244, 3.9747968247744, 6.8120452935244 , , 7.2188010245057,11.829831480097, 0.1593727973565,34.017769665866,38.865777287046,129.07002524878,16115.973881889 , ,17.879703957850,10.910554851600,809.86233152482 
1207.5567901234, 0.2053847633805, 6.8188981850594,10.791046041309,13.628294510059 , , 7.4135345214402,12.151674480489, 0.1813314994850,34.935428875817,40.880899971158,135.76148838393,16951.485031048 , ,18.312653430197,11.172245323220,748.69225021290 
