"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721458418531, 6.8093943106031 , , 0.1480879089750, 0.2452031279706, 0.0000160318654, 0.6978472409352, 0.0262569740987, 0.0871987917096,10.887837412411 , , 0.5888312713250, 0.3556185943928,5439.0920534684 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5858754815288, 0.8540801193865, 0.0004328603659, 2.7608708310239, 0.2363127668879, 0.7847891253866,97.990536711697 , , 1.3395152214576, 0.9188706159679,1813.0306844895 
 0.0012345679012, 0.0000001208184, 0.0000060431906, 3.9721538994406, 6.8094023681906 , , 1.1416054748627, 1.5640305965372, 0.0022492084387, 5.3796845156611, 0.7089383006636, 2.3543673761598,293.97161013509 , , 2.0623301376886, 1.5053205361662,1046.7537537390 
 0.0027777777778, 0.0000001208184, 0.0000060431906, 3.9721538994406, 6.8094023681906 , , 1.5878098949071, 2.1346744507813, 0.0056681204187, 7.4823715316119, 1.3127911198676, 4.3597484096533,544.36799997636 , , 2.7457622122378, 2.0423481473054,769.17004008984 
 0.0049382716049, 0.0000004953839, 0.0000238072361, 3.9721716634861, 6.8094201322361 , , 2.0943716487040, 2.8005632561644, 0.0226699267602, 9.8694855417781, 2.2291194790356, 7.4028105232128,924.33158523608 , , 3.5346212444165, 2.6433291613458,326.54761532773 
 0.0077160493827, 0.0000004953839, 0.0000238072361, 3.9721716634861, 6.8094201322361 , , 2.4684162202725, 3.2962176054037, 0.0510055716807,11.632127570169, 3.0378185334469,10.088284079032,1259.6458582648 , , 4.0869461139413, 3.0605637390245,197.78788368807 
 0.0111111111111, 0.0000011255684, 0.0000538489540, 3.9722017052040, 6.8094501739540 , , 2.7786658791097, 3.7176300539408, 0.0906751565079,13.094143408728, 3.7908409399074,12.588517672907,1571.8306526804 , , 4.5304179129808, 3.3861673943492,138.83094507601 
 0.0151234567901, 0.0000011255684, 0.0000538489540, 3.9722017052040, 6.8094501739540 , , 3.0021268811894, 4.1082733890801, 0.1416786237496,14.147177683014, 4.5307202711672,15.044505071834,1878.4907675991 , , 5.0112822233129, 3.6620019280662,106.18754384869 
 0.0197530864198, 0.0000020048019, 0.0000958349607, 3.9722436912107, 6.8094921599607 , , 3.2141282380356, 4.4841954103455, 0.2040159698011,15.146209696996, 5.2723886841766,17.505501870480,2185.7763674426 , , 5.4464229719654, 3.9038222620925,85.804566610855 
 0.0250000000000, 0.0000379549632, 0.0011179237100, 3.9732657799600, 6.8105142487100 , , 3.4328215693563, 4.8543675115675, 0.2776871946297,16.176776871111, 6.0254903275042,20.003128124529,2497.6356035386 , , 5.8270223838870, 4.1206455994243,72.034751732799 
 0.0308641975309, 0.0000468578180, 0.0013801481609, 3.9735280044109, 6.8107764731609 , , 3.6599131747753, 5.2241397550157, 0.3626923098946,17.246919946114, 6.7963885201509,22.558033986588,2816.6469004238 , , 6.1635434802282, 4.3180380013628,62.196063636271 
 0.0373456790123, 0.0000566978923, 0.0016699773458, 3.9738178335958, 6.8110663023458 , , 3.8964164890025, 5.5967627269024, 0.4590313450112,18.361414616528, 7.5890890547970,25.182966004468,3144.4018207498 , , 6.4631093918081, 4.4995593405129,54.861103230012 
 0.0444444444444, 0.0000674750983, 0.0019874087862, 3.9741352650362, 6.8113837337862 , , 4.1428943003250, 5.9742048100118, 0.5667043490369,19.522912957437, 8.4058584231884,27.884820224167,3481.7614203425 , , 6.7307583063319, 4.6675367033679,49.205234213496 
 0.0521604938272, 0.0000791894232, 0.0023324421165, 3.9744802983665, 6.8117287671165 , , 4.3996157703741, 6.3576308879185, 0.6857113893987,20.732683362074, 9.2476764674352,30.666145432988,3829.0439465216 , , 6.9701871785001, 4.8235177495541,44.721650984799 
 0.0604938271605, 0.0000918408594, 0.0027050771208, 3.9748529333708, 6.8121014021208 , , 4.6666658285227, 6.7477049299826, 0.8160525483378,21.991126050343,10.114607148549,33.526374480648,4186.1785836262 , , 7.1842243932990, 4.9685596552507,41.083597556233 
 0.0694444444444, 0.0001054293988, 0.0031053135652, 3.9752531698152, 6.8125016385652 , , 4.9440358440777, 7.1448148414595, 0.9577279168585,23.298200351094,11.006195725828,36.463143299026,4552.8701487893 , , 7.3751777796482, 5.1034413218716,38.072549267051 
 0.0790123456790, 0.0001199550325, 0.0035331511978, 3.9756810074478, 6.8129294761978 , , 5.2316686184723, 7.5491871533177, 1.1107375905275,24.653636722660,11.921674789533,39.472975137883,4928.6845271502 , , 7.5450067686835, 5.2287715665567,35.537624254830 
 0.0891975308642, 0.0001354177511, 0.0039885897488, 3.9761364459988, 6.8133849147488 , , 5.5294974134514, 7.9609768538480, 1.2750816647550,26.057120668687,12.860187998095,42.552023603338,5313.1414493109 , , 7.6954595366703, 5.3450756589966,33.371998656663 
69.344444444445, 0.2403097454841, 6.8094031081678,10.781550964418,13.618799433168 , , 5.8374668734611, 8.3803182507958, 1.4507602314437,27.508391332495,13.820933008319,45.696547321347,5705.7737588865 , , 7.8281467478809, 5.4528415215028,31.498345716212 
