"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721471020463, 6.8093955707963 , , 0.2091369670148, 0.3354780919020, 0.0000160299886, 0.9855339063059, 0.0454475542278, 0.1509303219974,18.845499740207 , , 0.7216817005226, 0.4498962097396,9415.4977751496 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8224130365415, 1.1745228741656, 0.0004328096922, 3.8755268572027, 0.4090279880498, 1.3583728979762,169.60949766186 , , 1.6516918356360, 1.1565316673303,3138.4992583832 
 0.0012345679012, 0.0000000570849, 0.0000022626110, 3.9721501188610, 6.8093985876110 , , 1.5304405966628, 2.0599557312892, 0.0022489451307, 7.2120253111047, 1.2270839641495, 4.0751186939287,508.82849298559 , , 2.6627094856310, 1.9782554702660,1812.0133916790 
 0.0027777777778, 0.0000000570849, 0.0000022626110, 3.9721501188610, 6.8093985876110 , , 2.0974357854996, 2.8104344390174, 0.0056674569039, 9.8839249340515, 2.2722317667068, 7.5460314835591,942.21447672720 , , 3.5977413638729, 2.6850053425183,1331.4669368409 
 0.0049382716049, 0.0000002303776, 0.0000089573601, 3.9721568136101, 6.8094052823601 , , 2.7320288117805, 3.6825547638405, 0.0226670067162,12.874371592202, 3.8594571339750,12.817129054669,1600.3755843985 , , 4.6914326083978, 3.4804992394199,565.45309290917 
 0.0077160493827, 0.0000002303776, 0.0000089573601, 3.9721568136101, 6.8094052823601 , , 3.0614745759167, 4.3319287278742, 0.0509991858386,14.426846869431, 5.2731024141855,17.511616846078,2186.5398970602 , , 5.7199942092722, 4.0424526685764,343.37051774683 
 0.0111111111111, 0.0000005205604, 0.0000202106125, 3.9721680668625, 6.8094165356125 , , 3.3531843278672, 4.8830323590098, 0.0906642370719,15.801495528877, 6.6019687007806,21.924216366183,2737.5070056525 , , 6.5383272204807, 4.4898773455250,241.81768990992 
 0.0151234567901, 0.0000121415146, 0.0003359095636, 3.9724837658136, 6.8097322345636 , , 3.6313878902493, 5.3815335673902, 0.1416623136665,17.112497823192, 7.8867503425778,26.189813352789,3270.1190470176 , , 7.2120671611841, 4.8666078218833,184.87495138935 
 0.0197530864198, 0.0000158582833, 0.0004387384583, 3.9725865947083, 6.8098350634583 , , 3.9074733101418, 5.8559994000689, 0.2039934377477,18.413518614613, 9.1708157735019,30.452099702783,3802.3177148434 , , 7.7932969174083, 5.2001541705119,149.27980056129 
 0.0250000000000, 0.0000200706269, 0.0005552780199, 3.9727031342699, 6.8099516030199 , , 4.1862115007896, 6.3186496643970, 0.2776576630085,19.727040283149,10.471560159457,34.768436451378,4341.2652371027 , , 8.3054658000006, 5.5025105517850,125.22051822613 
 0.0308641975309, 0.0000247785357, 0.0006855279944, 3.9728333842444, 6.8100818529944 , , 4.4705819904261, 6.7769062882624, 0.3626550373649,21.067103512954,11.800941485401,39.178053533388,4891.8599517612 , , 8.7635242161512, 5.7811118919033,108.03118527752 
 0.0373456790123, 0.0000299820065, 0.0008294882984, 3.9729773445484, 6.8102258132984 , , 4.7624491003362, 7.2353935363639, 0.4589856112540,22.442493703688,13.166993875459,43.707075523354,5457.3638320006 , , 9.1774367772809, 6.0407323117519,95.225371888976 
 0.0444444444444, 0.0000356810371, 0.0009871588719, 3.9731350151219, 6.8103834838719 , , 4.8201695813279, 7.6969989717878, 0.5666494415970,22.714494832506,14.574790727808,48.371720174986,6039.8018630546 , ,10.035273522816, 6.2844909233177,85.364453971146 
 0.0521604938272, 0.0000418756250, 0.0011585396492, 3.9733063958992, 6.8105548646492 , , 5.3727269865026, 8.1634670001236, 0.6856465935321,25.318358060290,16.027018824739,53.180205026355,6640.2001052239 , , 9.8981774357704, 6.5144141607420,77.562122422857 
 0.0604938271605, 0.0000485657675, 0.0013436305583, 3.9734914868083, 6.8107399555583 , , 5.6920917577983, 8.6358057133444, 0.8159771392816,26.823327818072,17.524565014247,58.134695765834,7258.8289712337 , ,10.213239392388, 6.7318207119924,71.245495697363 
 0.0694444444444, 0.0000557514616, 0.0015424315215, 3.9736902877715, 6.8109387565215 , , 6.0211501916577, 9.1145522585711, 0.9576411559982,28.373977845915,19.066992076243,63.232886569657,7895.4005507381 , ,10.501795264510, 6.9375746362301,66.029834007863 
 0.0790123456790, 0.0000634327042, 0.0017549424550, 3.9739027987050, 6.8111512674550 , , 6.3598867331899, 9.5999627501823, 1.1106387229308,29.970234843183,20.652980808656,68.469468270827,8549.2519291954 , ,10.765831396574, 7.1322639527457,61.648731362569 
 0.0891975308642, 0.0000716094919, 0.0019811632693, 3.9741290195193, 6.8113774882693 , , 6.7082314320943,10.092148989300, 1.2749699184069,31.611769177130,22.280742622523,73.837498576510,9219.5162762955 , ,11.006999284975, 7.3163306105367,57.913129957427 
156.46419753087, 0.2552287660002, 6.8208590305628,10.793006886813,13.630255355563 , , 7.0660986717974,10.591158027820, 1.4506348176938,33.298177389498,23.948298093926,79.329327155048,9905.2383544073 , ,11.226750550721, 7.4901466814742,54.685939002321 
156.90401234568, 0.2558701897402, 6.8375447836747,10.809692639925,13.646941108675 , , 7.4334545405919,11.097099750661, 1.6376334885136,35.029299675267,25.654097084231,84.938655045351,10605.631661070 , ,11.426538573893, 7.6541309850160,51.866706220355 
156.90401234568, 0.2558701897402, 6.8375447836747,10.809692639925,13.646941108675 , , 7.8104226780262,11.610336521445, 1.8359659831838,36.805718671591,27.398131533331,90.664230244067,11320.539868328 , ,11.608108034811, 7.8089235464109,49.382303961232 
156.90401234568, 0.2558701897402, 6.8375447836747,10.809692639925,13.646941108675 , , 8.1970303524528,12.131038632746, 2.0456323561023,38.627562877443,29.179599986806,96.502091670462,12049.468386723 , ,11.772811313500, 7.9549735675530,47.174699492110 
156.90401234568, 0.2558701897402, 6.8375447836747,10.809692639925,13.646941108675 , , 8.5933222116411,12.659388676988, 2.2666326563183,40.495042690305,30.997947601421,102.44902303239,12792.015622779 , ,11.921934324027, 8.0927306717912,45.198776584643 
156.90401234568, 0.2558701897402, 6.8375447836747,10.809692639925,13.646941108675 , , 8.9993578751009,13.195581386593, 2.4989669278926,42.408439060257,32.852863905477,108.50254542728,13547.872055142 , ,12.056698592628, 8.2226422806591,43.418960137572 
