"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0822073701443, 0.1435948109502, 0.0000160341633, 0.3873927779576, 0.0103496779709, 0.0343709815088, 4.2916381183234 , , 0.4181009737746, 0.2393608883312,2143.6092925841 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3283793297440, 0.5049871690109, 0.0004329224099, 1.5474498277956, 0.0931471017380, 0.3093388335792,38.624743064910 , , 0.9420167640282, 0.6125677097599,714.53643086136 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6518845884715, 0.9434724272313, 0.0022495308288, 3.0719311564443, 0.2794413052139, 0.9280165007375,115.87422919473 , , 1.4235901832154, 0.9836180411343,412.53780070360 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9514708022975, 1.3389313462129, 0.0056689328207, 4.4836967366847, 0.5174752241098, 1.7185203308659,214.57831680396 , , 1.8061724297962, 1.2835014548928,303.14706227959 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2829182630880, 1.7263402631575, 0.0226742451707, 6.0456047792021, 0.8426344994248, 2.7983218174941,349.40476099643 , , 2.1812159807893, 1.6209561215794,123.41411131560 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5118102256947, 2.0196342817017, 0.0510156916970, 7.1242318304105, 1.1234288903757, 3.7306346212437,465.81543625598 , , 2.4676606612641, 1.8471832524552,73.127198654943 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7212870511846, 2.2837403169408, 0.0906929465896, 8.1113672806965, 1.3927729677641, 4.6245822604661,577.43575071487 , , 2.6867001975548, 2.0250035549843,50.991641956382 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9250488333356, 2.5366823005260, 0.1417057437801, 9.0715712464784, 1.6598946517591, 5.5105511385977,688.05981910420 , , 2.8625513509957, 2.1723457988630,38.887281429813 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1295079147033, 2.7871883559295, 0.2040538413143,10.035061154629, 1.9300483955982, 6.4056574430342,799.82480710981 , , 3.0080458489053, 2.2982506472542,31.391996356329 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3377743032526, 3.0400243259276, 0.2777370269221,11.016492560033, 2.2064750171647, 7.3202559644651,914.02363720520 , , 3.1312928516154, 2.4079596673068,26.356788094078 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5514491229980, 3.2979128136277, 0.3627551272901,12.023410575479, 2.4911409170977, 8.2603948534417,1031.4114950823 , , 3.2375306953938, 2.5047341516452,22.771269740966 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7722297019878, 3.5624019153566, 0.4591080160794,13.063813664202, 2.7851088516027, 9.2290469752430,1152.3595793915 , , 3.3291061590695, 2.5906810052675,20.102125539118 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0005516556648, 3.8343722738512, 0.5667956146445,14.139754613880, 3.0888536201347,10.227158290187,1276.9860048675 , , 3.4084260042245, 2.6672314422707,18.043820428289 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2360396548937, 4.1143198115243, 0.6858178885439,15.249464729126, 3.4024761406146,11.254358790548,1405.2445715129 , , 3.4778185655200, 2.7354117584697,16.410127205114 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4769693600276, 4.4025363778581, 0.8161748398343,16.384818257654, 3.7258828703258,12.309558351062,1536.9991638332 , , 3.5403125758246, 2.7960151364045,15.082011537578 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7134933085218, 4.6992155206826, 0.9578664979309,17.499410164679, 4.0589152992974,13.391376775352,1672.0774474020 , , 3.6061400042437, 2.8497047467631,13.980420866873 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9371160308409, 5.0045030518885, 1.1108929120675,18.553206526994, 4.4014146090807,14.498358522391,1810.2976800907 , , 3.6824819001575, 2.8970625798540,13.051085631115 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1719187071356, 5.3185332141030, 1.2752541436231,19.659687136725, 4.7532804510192,15.629167920240,1951.4930868941 , , 3.7462781557820, 2.9386237315952,12.255728004017 
