"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721472454907, 6.8093957142407 , , 0.2275159510839, 0.3621342342654, 0.0000060110590, 1.0721427551485, 0.0519781249942, 0.1726182691683,21.553505642313 , , 0.7587084261386, 0.4766692923094,28716.781481803 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8907267709878, 1.2667962363683, 0.0001622985943, 4.1974474747012, 0.4678031249481, 1.5535644225147,193.98155078081 , , 1.7441537327904, 1.2263727803364,9572.2604939344 
 0.0012345679012, 0.0000000705430, 0.0000018322778, 3.9721496885278, 6.8093981572778 , , 1.6377046212293, 2.2021796433510, 0.0008433282340, 7.7174946915117, 1.4034093748444, 4.6606932675440,581.94465234244 , , 2.8458692777245, 2.1164001227674,5526.5471729263 
 0.0027777777778, 0.0000000705430, 0.0000018322778, 3.9721496885278, 6.8093981572778 , , 2.2393154031754, 3.0027005962351, 0.0021252303076,10.552516316193, 2.5989062497119, 8.6309134726535,1077.6752838935 , , 3.8542643257910, 2.8743836410048,4061.1661906285 
 0.0049382716049, 0.0000002787087, 0.0000071798017, 3.9721550360517, 6.8094035048017 , , 2.8962622705452, 4.0329777897179, 0.0084997514578,13.648302879783, 4.6627269121866,15.484813926902,1933.4687223531 , , 5.3464819413562, 3.8395485257519,1821.7960847141 
 0.0077160493827, 0.0000002787087, 0.0000071798017, 3.9721550360517, 6.8094035048017 , , 3.2345139893123, 4.7171981574298, 0.0191239922324,15.242275205525, 6.3455989682480,21.073570167429,2631.2934065196 , , 6.5152199795895, 4.4673913336113,1101.9440873704 
 0.0111111111111, 0.0000006296643, 0.0000162199942, 3.9721640762442, 6.8094125449942 , , 3.5262138036965, 5.2787155865727, 0.0339980101993,16.616877035332, 7.9007372231530,26.238077461971,3276.1454123298 , , 7.4408640322563, 4.9705419872803,771.75332639088 
 0.0151234567901, 0.0000006296643, 0.0000162199942, 3.9721640762442, 6.8094125449942 , , 3.7904485421934, 5.7697252638059, 0.0531218711260,17.862052853504, 9.3795936173800,31.149170229240,3889.3555098431 , , 8.2178058566163, 5.3987267686110,586.37185718397 
 0.0197530864198, 0.0000011345675, 0.0000292321419, 3.9721770883919, 6.8094255571419 , , 4.0373234255498, 6.2157843500211, 0.0764956194033,19.025422350710,10.811515228766,35.904262643578,4483.0870521413 , , 8.8930855567233, 5.7763044246308,469.36364361300 
 0.0250000000000, 0.0000090826747, 0.0002371082438, 3.9723849644938, 6.8096334332438 , , 4.2729577602501, 6.6315709662944, 0.1041192867235,20.135822055036,12.215742733351,40.567195281952,5065.3113173664 , , 9.4939378196844, 6.1172828411456,389.62229341510 
 0.0308641975309, 0.0000112131631, 0.0002927258524, 3.9724405821024, 6.8096890508524 , , 4.5013924151343, 7.0264045614978, 0.1359928965159,21.212294096193,13.606105023691,45.183825856487,5641.7542026771 , ,10.037744255438, 6.4305756181587,332.25136763821 
 0.0373456790123, 0.0000135679213, 0.0003541981335, 3.9725020543835, 6.8097505231335 , , 4.7226020135241, 7.4014082524317, 0.1721165043025,22.254718889501,14.971685224228,49.717821356832,6207.8790866175 , ,10.527633117179, 6.7173461672645,288.86144044302 
 0.0444444444444, 0.0000161469406, 0.0004215248775, 3.9725693811275, 6.8098178498775 , , 4.9413932092247, 7.7661626576103, 0.2124900924180,23.285747238252,16.339876413882,54.260065006313,6775.0338530253 , ,10.980721976348, 6.9867278601411,255.35338795735 
 0.0521604938272, 0.0000189502197, 0.0004947060564, 3.9726425623064, 6.8098910310564 , , 5.1592933950182, 8.1239386574420, 0.2571136722668,24.312576805283,17.717371803398,58.832685691553,7345.9815644948 , ,11.403244821929, 7.2418919162638,228.81974798488 
 0.0604938271605, 0.0000219777580, 0.0005737416534, 3.9727215979034, 6.8099700666534 , , 5.3774145028082, 8.4771023347649, 0.3059872546510,25.340447441816,19.109237973183,63.452399863696,7922.8094747438 , ,11.799797064288, 7.4851520434613,207.36942110897 
 0.0694444444444, 0.0000252295548, 0.0006586316507, 3.9728064879007, 6.8100549566507 , , 5.5966177283284, 8.8274681355269, 0.3591108494166,26.373417433709,20.519676407772,68.133040547891,8507.2448064299 , ,12.173967180753, 7.7182992339200,189.72704572581 
 0.0790123456790, 0.0000287056092, 0.0007493760290, 3.9728972322790, 6.8101457010290 , , 5.8175571592447, 9.1764111643797, 0.4164844662650,27.414569093867,21.952021858995,72.885551921183,9100.6540741333 , ,12.528549342289, 7.9427077335096,175.00184958832 
 0.0891975308642, 0.0000324059205, 0.0008459747676, 3.9729938310176, 6.8102422997676 , , 6.0407382329608, 9.5249934492747, 0.4781081148249,28.466284237931,23.408971835894,77.718751439734,9704.1382452783 , ,12.865770447670, 8.1594545816356,162.55476330536 
354.68641975309, 0.2705799463699, 6.8134104159801,10.785558272230,13.622806740980 , , 6.2665416107369, 9.8740206279691, 0.5439818050465,29.530356688312,24.892598352660,82.639368852886,10318.537611516 , ,13.187396491758, 8.3693737299679,151.91568557301 
355.34845679013, 0.2710098872894, 6.8236964786580,10.795844334908,13.633092803658 , , 6.4952497560975,10.224099427487, 0.6141055473010,30.608117521887,26.404432270960,87.652326309301,10944.466763408 , ,13.494835395208, 8.5731097326436,142.73169603259 
355.34845679013, 0.2710098872894, 6.8236964786580,10.795844334908,13.633092803658 , , 6.7270756736487,10.575694631329, 0.6884793521979,31.700570498367,27.945615663766,92.761244340175,11582.377768628 , ,13.789237529100, 8.7711727289653,134.73351676276 
355.34845679013, 0.2710098872894, 6.8236964786580,10.795844334908,13.633092803658 , , 6.9621516314899,10.929114858141, 0.7671032312667,32.808338915959,29.516695297216,97.967756030842,12232.474537888 , ,14.071476924997, 8.9639240965492,127.71130668954 
355.34845679013, 0.2710098872894, 6.8236964786580,10.795844334908,13.633092803658 , , 7.2005789765245,11.284603350696, 0.8499771959460,33.931900360289,31.118036744319,103.27288227717,12894.884542544 , ,14.342302558428, 9.1516625855353,121.50076822030 
355.34845679013, 0.2710098872894, 6.8236964786580,10.795844334908,13.633092803658 , , 7.4424160874445,11.642319400487, 0.9371012580840,35.071529934232,32.749656088772,108.67647287827,13569.589028174 , ,14.602310808933, 9.3346067170878,115.97089635806 
355.34845679013, 0.2710098872894, 6.8236964786580,10.795844334908,13.633092803658 , , 7.6876839892103,12.002350255409, 1.0284754299519,36.227326715495,34.411226931129,114.17722980769,14256.425920274 , ,14.851967116226, 9.5129060040746,111.01600143528 
355.34845679013, 0.2710098872894, 6.8236964786580,10.795844334908,13.633092803658 , , 7.9363899990123,12.364753076870, 1.1240997236540,37.399325185496,36.102297213252,119.77342728027,14955.179733424 , ,15.091676101499, 9.6866816939780,106.55053529498 
355.34845679013, 0.2710098872894, 6.8236964786580,10.795844334908,13.633092803658 , , 8.1885349172897,12.729569130390, 1.2239741509519,38.587529116212,37.822354091807,125.46312719312,15665.608471736 , ,15.321804017494, 9.8560387950290,102.50471964261 
355.34845679013, 0.2710098872894, 6.8236964786580,10.795844334908,13.633092803658 , , 8.4440895359760,13.096784316612, 1.3280987240660,39.791800867990,39.570543121045,131.24324654861,16387.327185184 , ,15.542616642026,10.021028320833,98.820399545912 
355.34845679013, 0.2710098872894, 6.8236964786580,10.795844334908,13.633092803658 , , 8.7030392002206,13.466405128156, 1.4364734542748,41.012071381532,41.346160481789,137.11119212916,17120.012078784 , ,15.754403602558,10.181721909026,95.449861409644 
