"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2406038269695, 0.3809831851345, 0.0000160291558, 1.1338178651537, 0.0568225141092, 0.1887063347503,23.562297724212 , , 0.7843031306989, 0.4953140771389,11772.693271425 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9393224216492, 1.3253881550527, 0.0004327872069, 4.4264488899432, 0.5114026269827, 1.6983570127530,212.06067951790 , , 1.8080660842431, 1.2814034939715,3924.2310904749 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7153754071906, 2.3043959102541, 0.0022488282935, 8.0835093382139, 1.5342078809480, 5.0950710382590,636.18203855371 , , 2.9702367288823, 2.2110224270001,2265.6558764480 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3443199919648, 3.1435987463518, 0.0056671623957,11.047338365335, 2.8411028553236, 9.4352409157024,1178.1054189282 , , 4.0247239916231, 3.0014138816706,1664.8968667106 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4389362482811, 3.2663173179082, 0.0226682966913,11.493206592356, 3.0348446091356,10.078607460060,1258.4376138384 , , 4.1323783953612, 3.0856179847568,444.61247341568 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5306087646286, 3.3815580239969, 0.0510032968122,11.925202783305, 3.1989263488184,10.623319905655,1326.4516359123 , , 4.1979305747067, 3.1415459472432,208.28692593689 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6306541097601, 3.5048795726325, 0.0906719842231,12.396654967022, 3.3610327232450,11.161133338233,1393.6042316916 , , 4.2427217234010, 3.1844555874000,123.09351597264 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7405744564905, 3.6387203436595, 0.1416741898890,12.914641960149, 3.5256686648004,11.706749268346,1461.7310648761 , , 4.2716406557103, 3.2172709531649,82.631489034921 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8607383917019, 3.7843933600080, 0.2040097376389,13.480900685980, 3.6955160378908,12.268740462147,1531.9025503445 , , 4.2886621502110, 3.2419305539954,60.138014019034 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9902568321891, 3.9426339936157, 0.2776784477298,14.091241442156, 3.8723139107439,12.852474562152,1604.7889040235 , , 4.2981172800274, 3.2598700723841,46.285459556658 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1228460017175, 4.1138924554580, 0.3626801390619,14.716052655803, 4.0573538426317,13.461758762898,1680.8655007929 , , 4.3107341045618, 3.2722680304970,37.117441274064 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2599537357643, 4.2983670773742, 0.4590146365900,15.362157085110, 4.2514877750172,14.098866042942,1760.4161498716 , , 4.3248669109213, 3.2800516543027,30.715504297816 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4097093136279, 4.4961920996363, 0.5666817696501,16.067863023901, 4.4554911061365,14.765740919712,1843.6836480828 , , 4.3304984564802, 3.2840547273117,26.056495392165 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5720416152903, 4.7071977634623, 0.6856813941777,16.832835327270, 4.6694945604362,15.462112698249,1930.6341958444 , , 4.3286485331142, 3.2847807709010,22.549996003307 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7468111783597, 4.9310785871039, 0.8160133940042,17.656416794734, 4.8933012980041,16.186548583371,2021.0888911249 , , 4.3200865516947, 3.2825574156743,19.836131002633 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9338999670760, 5.1675844478016, 0.9576776693736,18.538051196350, 5.1268111886851,16.937862685516,2114.8996610843 , , 4.3056160114070, 3.2777137667720,17.686392016005 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1332401211438, 5.4165780299228, 1.1106741279265,19.477418748276, 5.3701727839682,17.715620718507,2212.0122797729 , , 4.2861339286535, 3.2706296522713,15.950331670713 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3447036042455, 5.6778034789456, 1.2750027083546,20.473916094093, 5.6232302588697,18.518303309157,2312.2370348346 , , 4.2622708004895, 3.2615259365399,14.524128606013 
13.871604938272, 0.2201663314242, 6.8695867774878,10.841734633738,13.678983102488 , , 4.5681105614105, 5.9509063766423, 1.4506633840065,21.526695687932, 5.8855433037466,19.343372065695,2415.2569769589 , , 4.2344360552696, 3.2504917472099,13.334156137774 
14.002777777778, 0.2226555783708, 6.9461726663212,10.918320522571,13.755568991321 , , 4.8033488257762, 6.2356794097786, 1.6376561299982,22.635228956355, 6.1570014511542,20.189309756505,2520.8826611915 , , 4.2031737624725, 3.2377081036022,12.328174020591 
14.002777777778, 0.2226555783708, 6.9461726663212,10.918320522571,13.755568991321 , , 5.0505139340620, 6.5323367283360, 1.8359808674875,23.799966105165, 6.4386045377727,21.058212226418,2629.3757794350 , , 4.1695186868797, 3.2236874953294,11.469734025734 
14.002777777778, 0.2226555783708, 6.9461726663212,10.918320522571,13.755568991321 , , 5.3094050826484, 6.8404947590999, 2.0456376248358,25.019960870396, 6.7297830977897,21.946889493847,2740.3380234085 , , 4.1335873138728, 3.2083775029066,10.728630148074 
14.002777777778, 0.2226555783708, 6.9461726663212,10.918320522571,13.755568991321 , , 5.5798734091376, 7.1598818291272, 2.2666264323443,26.294511755119, 7.0302165163430,22.852903836140,2853.4650135742 , , 4.0955953944611, 3.1917990242760,10.082342423098 
14.002777777778, 0.2226555783708, 6.9461726663212,10.918320522571,13.755568991321 , , 5.8618547822410, 7.4903979717210, 2.4989473021007,27.623316548011, 7.3400373423103,23.775248344468,2968.6310250294 , , 4.0559258507217, 3.1740968149127, 9.5141055293492 
14.002777777778, 0.2226555783708, 6.9461726663212,10.918320522571,13.755568991321 , , 6.1554015980348, 7.8321729470610, 2.7426002046051,29.006622159555, 7.6600461328428,24.715060467585,3085.9780821858 , , 4.0151824497489, 3.1555815524808, 9.0115432887690 
14.002777777778, 0.2226555783708, 6.9461726663212,10.918320522571,13.755568991321 , , 6.4603243454956, 8.1848597314069, 2.9975852215213,30.443535540848, 7.9896810182537,25.668879040806,3205.0740162297 , , 3.9733111943060, 3.1361415935216, 8.5631857458178 
14.002777777778, 0.2226555783708, 6.9461726663212,10.918320522571,13.755568991321 , , 6.7765633480731, 8.5483695534608, 3.2639023889549,31.933775473009, 8.3291046447443,26.635575067522,3325.7778581035 , , 3.9305432118620, 3.1158661193746, 8.1606530751828 
14.002777777778, 0.2226555783708, 6.9461726663212,10.918320522571,13.755568991321 , , 7.1042381581532, 8.9229596624376, 3.5415516591836,33.477905332909, 8.6795498390033,27.617499773789,3448.3831871850 , , 3.8874681787087, 3.0951053034621, 7.7981355155936 
14.002777777778, 0.2226555783708, 6.9461726663212,10.918320522571,13.755568991321 , , 7.4432828672693, 9.3085250914758, 3.8305330762349,35.075614534477, 9.0411908499096,28.613415186845,3572.7354274085 , , 3.8441929048093, 3.0738935444292, 7.4698259008298 
14.002777777778, 0.2226555783708, 6.9461726663212,10.918320522571,13.755568991321 , , 7.7934564502092, 9.7046247722535, 4.1308467869378,36.725767274119, 9.4131325303745,29.618458411551,3698.2273867407 , , 3.8004264989196, 3.0519941890215, 7.1700694649842 
14.002777777778, 0.2226555783708, 6.9461726663212,10.918320522571,13.755568991321 , , 8.1547113090761,10.111193318952, 4.4424928450653,38.428139252221, 9.7956228683271,30.631489653580,3824.7167478964 , , 3.7562935697659, 3.0294633568291, 6.8951128841108 
