"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2275504506571, 0.3621795113987, 0.0000160294902, 1.0723053304195, 0.0519870963167, 0.1726480096261,21.557219102818 , , 0.7587240944924, 0.4766918177103,10770.648847698 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8910882478863, 1.2671775365440, 0.0004327962341, 4.1991508930157, 0.4678838668499, 1.5538320866349,194.01497192536 , , 1.7437465821378, 1.2262149871064,3590.2162825659 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6392543456349, 2.2037758326915, 0.0022488752003, 7.7247975895549, 1.4036516005497, 4.6614962599047,582.04491577609 , , 2.8436686913885, 2.1152315905976,2072.8123371884 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2430405535707, 3.0064897636998, 0.0056672806034,10.570070659038, 2.5993332928389, 8.6323290669138,1077.8520381793 , , 3.8484944256456, 2.8712318169648,1523.1871634811 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3366280897385, 3.1270979339654, 0.0226687635201,11.011091160662, 2.7810524119876, 9.2357686824651,1153.1988668855 , , 3.9526053474341, 2.9534632037422,407.42269309324 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4361569142476, 3.2521868133091, 0.0510042528456,11.480109300346, 2.9563198905174, 9.8176287425634,1225.8512237234 , , 4.0299656746847, 3.0187776121550,192.48647308466 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5425380143067, 3.3830777086654, 0.0906735936390,11.981418000549, 3.1265553542001,10.382438714999,1296.3746682370 , , 4.0834939955972, 3.0689329684641,114.50344359714 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6460192941679, 3.5063891207843, 0.1416769437307,12.469061631548, 3.2650752797154,10.841323877912,1353.6721026029 , , 4.0972202666123, 3.0918770006585,76.521440909405 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7608180324273, 3.6417244865189, 0.2040139500524,13.010037483740, 3.4082142900542,11.314617128528,1412.7685632311 , , 4.0982842750344, 3.1069393553557,55.460016952859 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8871411500344, 3.7897552092210, 0.2776844360710,13.605320648305, 3.5575347384612,11.807099245801,1474.2609889432 , , 4.0895469366506, 3.1155308440695,42.519845234621 
