"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0849468724269, 0.1479403506746, 0.0000160340673, 0.4003023674215, 0.0108990199373, 0.0361953351204, 4.5194310167836 , , 0.4260937935240, 0.2446616825993,2257.4019697418 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3391477717144, 0.5199817879610, 0.0004329198173, 1.5981948722105, 0.0980911794357, 0.3257580160835,40.674879151052 , , 0.9605194055581, 0.6264796645299,752.46732324727 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6730209888975, 0.9721979025881, 0.0022495173574, 3.1715340127656, 0.2942735383072, 0.9772740482505,122.02463745316 , , 1.4520706848258, 1.0052213090039,434.43721163321 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9809069471280, 1.3740604755940, 0.0056688988747, 4.6224111840418, 0.5449399367009, 1.8097300884842,225.96697244820 , , 1.8449559295945, 1.3170672766072,319.23837917739 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3187670430404, 1.7735202536795, 0.0226740501223, 6.2145380321178, 0.8896875421735, 2.9545840252294,368.91601199165 , , 2.2404139084472, 1.6659432104593,130.30684898781 
 0.0077160493827, 0.0000020927212, 0.0001648909368, 3.9723127471868, 6.8095612159368 , , 1.5534822171732, 2.0747168732072, 0.0510152217462, 7.3206062979735, 1.1868315659280, 3.9411936288372,492.10630790053 , , 2.5370059504182, 1.8996296216287,77.255248412779 
 0.0111111111111, 0.0000020927212, 0.0001648909368, 3.9723127471868, 6.8095612159368 , , 1.7672130021784, 2.3444440462980, 0.0906921080802, 8.3277880432705, 1.4705258020852, 4.8827978546339,609.67713103135 , , 2.7629933961639, 2.0827103390862,53.839280594477 
 0.0151234567901, 0.0000020927212, 0.0001648909368, 3.9723127471868, 6.8095612159368 , , 1.9739924809052, 2.6014147694334, 0.1417044685201, 9.3022125571303, 1.7503445546782, 5.8109334363163,725.56622894091 , , 2.9437464896785, 2.2337589163384,41.007411389386 
 0.0197530864198, 0.0000020927212, 0.0001648909368, 3.9723127471868, 6.8095612159368 , , 2.1803591761739, 2.8547290058287, 0.2040520882903,10.274691876414, 2.0317273824575, 6.7433312890245,841.98752360488 , , 3.0927616709728, 2.3621616185831,33.047107459307 
 0.0250000000000, 0.0000020927212, 0.0001648909368, 3.9723127471868, 6.8095612159368 , , 2.3895487755864, 3.1094098675188, 0.2777347808219,11.260473806842, 2.3180572433145, 7.6908182436571,960.29287749985 , , 3.2185232300896, 2.4734012469685,27.691231976408 
 0.0308641975309, 0.0000086901114, 0.0006698176969, 3.9728176739469, 6.8100661426969 , , 2.6036967981349, 3.3683977735623, 0.3627523937212,12.269621736079, 2.6114595836318, 8.6599706351704,1081.3034266114 , , 3.3260288376795, 2.5709465500601,23.872952418961 
 0.0373456790123, 0.0000086901114, 0.0006698176969, 3.9728176739469, 6.8100661426969 , , 2.8245526156329, 3.6334560312655, 0.4591048134205,13.310379377619, 2.9132181934821, 9.6544953733522,1205.4820240397 , , 3.4180617914206, 2.6571108306462,21.028956985710 
 0.0444444444444, 0.0000086901114, 0.0006698176969, 3.9728176739469, 6.8100661426969 , , 3.0524248953325, 3.9056568652771, 0.5667919659883,14.384201290391, 3.2240541946077,10.676156445647,1333.0489252277 , , 3.4975984051145, 2.7335111132169,18.836111106535 
 0.0521604938272, 0.0000086901114, 0.0006698176969, 3.9728176739469, 6.8100661426969 , , 3.2866957249881, 4.1856754057160, 0.6858138132449,15.488175633998, 3.5443511965815,11.725522653630,1464.0751520205 , , 3.5675716995897, 2.8013454262645,17.097238969498 
 0.0604938271605, 0.0000086901114, 0.0006698176969, 3.9728176739469, 6.8100661426969 , , 3.5241856369916, 4.4739454215274, 0.8161703481941,16.607319532975, 3.8742821743541,12.802388969466,1598.5351041809 , , 3.6327226452222, 2.8615433947550,15.685927573567 
 0.0694444444444, 0.0000196466858, 0.0015084794100, 3.9736563356600, 6.8109048044100 , , 3.7465291093607, 4.7707714498162, 0.9578615876863,17.655087577015, 4.2139341702714,13.906190665332,1736.3582685220 , , 3.7117530010878, 2.9148725340570,14.517954205599 
 0.0790123456790, 0.0000196466858, 0.0015084794100, 3.9736563356600, 6.8109048044100 , , 3.9708206033378, 5.0763878044737, 1.1108875659654,18.712035448860, 4.5633788289317,15.036237563121,1877.4584678515 , , 3.7866826696936, 2.9619954468156,13.535336989801 
 0.0891975308642, 0.0000252494207, 0.0019367868167, 3.9740846430667, 6.8113331118167 , , 4.2063575749201, 5.3909663646278, 1.2752483326295,19.821976340690, 4.9226570021473,16.191662910289,2021.7274774960 , , 3.8493310713360, 3.0034806035016,12.696870480829 
16.900000000000, 0.2169936301880, 6.8270421931629,10.799190049413,13.636438518163 , , 4.4530974715388, 5.7146568593532, 1.4509439459626,20.984709728417, 5.2918474735285,17.371651623917,2169.0635243674 , , 3.9010265854149, 3.0398415952979,11.972655230587 
17.044753086420, 0.2191144859801, 6.8930364104652,10.865184266715,13.702432735465 , , 4.7109958071668, 6.0475741410782, 1.6379744732689,22.200025976756, 5.6710221397142,18.575291457221,2319.3527032789 , , 3.9429649733422, 3.0715276942283,11.340403504671 
17.044753086420, 0.2191144859801, 6.8930364104652,10.865184266715,13.702432735465 , , 4.9800127739708, 6.3898169993749, 1.8363399868213,23.467737495869, 6.0602799663464,19.801685780602,2472.4830590406 , , 3.9762319253678, 3.0989441141334,10.783235088661 
17.044753086420, 0.2191144859801, 6.8930364104652,10.865184266715,13.702432735465 , , 5.2601159616728, 6.7414778007607, 2.0460405609552,24.787691556048, 6.4597644220876,21.050011512094,2628.3518197852 , , 4.0018151054981, 3.1224624828875,10.288169215114 
17.044753086420, 0.2191144859801, 6.8930364104652,10.865184266715,13.702432735465 , , 5.5513157352973, 7.1027155102649, 2.2670762562574,26.159937001279, 6.8698626573175,22.320180601052,2786.9479913113 , , 4.0207009770913, 3.1424855139974, 9.8453594313140 
17.044753086420, 0.2191144859801, 6.8930364104652,10.865184266715,13.702432735465 , , 5.8535904777695, 7.4736076387705, 2.4994471466828,27.584371963584, 7.2908092734262,23.611524202868,2948.1880601754 , , 4.0336822831284, 3.1593208185534, 9.4466987366404 
17.044753086420, 0.2191144859801, 6.8930364104652,10.865184266715,13.702432735465 , , 6.1669143513409, 7.8542105917842, 2.7431533091695,29.060874685544, 7.7228276348219,24.923262018116,3111.9745964349 , , 4.0414477319110, 3.1732357729479, 9.0856249028466 
