"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0025335857616, 3.9746814420116, 6.8119299107616 , , 0.2286099449118, 0.3637157442979, 0.0000020036828, 1.0772980752533, 0.0523785769201, 0.1739481696795,21.719560013672 , , 0.7608950246963, 0.4782530654957,86814.226942516 
 0.0003086419753, 0.0000000000000, 0.0025335857616, 3.9746814420116, 6.8119299107616 , , 0.8946825312095, 1.2716313572343, 0.0000540994345, 4.2160885398338, 0.4714071922807, 1.5655335271155,195.47604012305 , , 1.7498201568763, 1.2311221473183,28938.075647505 
 0.0012345679012, 0.0000000000000, 0.0025335857616, 3.9746814420116, 6.8119299107616 , , 1.6435779445095, 2.2101237343472, 0.0002811089075, 7.7451720520374, 1.4142215768421, 4.6966005813465,586.42812036916 , , 2.8575466086265, 2.1250396565392,16707.405764917 
 0.0027777777778, 0.0000000000000, 0.0025335857616, 3.9746814420116, 6.8119299107616 , , 2.2464812012245, 3.0128747330559, 0.0007084088328,10.586284315432, 2.6189288460038, 8.6974084855570,1085.9780008812 , , 3.8715696711890, 2.8867474608662,12277.385717138 
 0.0049382716049, 0.0000000000000, 0.0025335857616, 3.9746814420116, 6.8119299107616 , , 3.3318815240739, 4.9273877957377, 0.0028329971331,15.701108515823, 6.9693206904236,23.144971518791,2889.9332418578 , , 6.9465169609306, 4.6972092472226,8169.7828947236 
 0.0077160493827, 0.0000000000000, 0.0025335857616, 3.9746814420116, 6.8119299107616 , , 3.9930649066129, 6.1941766297993, 0.0063741561395,18.816859169949,10.982171843257,36.471566327209,4553.9218670480 , , 9.1337273949162, 5.8880410596865,5721.7874066466 
 0.0111111111111, 0.0000000000000, 0.0025335857616, 3.9746814420116, 6.8119299107616 , , 4.4207328169515, 6.9825439977309, 0.0113320574939,20.832195015610,13.925197346307,46.245286425253,5774.2905585809 , ,10.461000096618, 6.6229853245868,4080.9258557239 
 0.0151234567901, 0.0000000000000, 0.0025335857616, 3.9746814420116, 6.8119299107616 , , 4.7887868583645, 7.6477646413568, 0.0177066341843,22.566607359554,16.669321617186,55.358450228598,6912.1807042827 , ,11.560015483233, 7.2385138435401,3126.4242346856 
 0.0197530864198, 0.0000000000000, 0.0025335857616, 3.9746814420116, 6.8119299107616 , , 5.1167890396439, 8.2322318046073, 0.0254979022087,24.112279918582,19.272806444294,64.004538760800,7991.7507802697 , ,12.508731211098, 7.7748708102436,2510.1884161701 
 0.0250000000000, 0.0000000000000, 0.0025335857616, 3.9746814420116, 6.8119299107616 , , 5.4159743110242, 8.7593876975523, 0.0347058729276,25.522156103656,21.771497977578,72.302590000407,9027.8641364909 , ,13.349876836239, 8.2542972747525,2083.2955318881 
 0.0308641975309, 0.0000000000000, 0.0025335857616, 3.9746814420116, 6.8119299107616 , , 5.6830828405389, 9.2253264231877, 0.0453305758089,26.780874331513,24.093309053287,80.013196407846,9990.6278086627 , ,14.079188822850, 8.6732103274671,1765.1043469020 
 0.0373456790123, 0.0000000000000, 0.0025335857616, 3.9746814420116, 6.8119299107616 , , 5.9308124522501, 9.6537835481300, 0.0573720052204,27.948271637796,26.319353837825,87.405727809542,10913.675919648 , ,14.737563953212, 9.0540384890309,1523.4908989812 
 0.0444444444444, 0.0000000000000, 0.0025335857616, 3.9746814420116, 6.8119299107616 , , 6.1663161141336,10.058041251969, 0.0708301581198,29.058055561501,28.497594339350,94.639455228472,11816.895407887 , ,15.347811152846, 9.4093325785421,1336.1463215766 
 0.0521604938272, 0.0000000000000, 0.0025335857616, 3.9746814420116, 6.8119299107616 , , 6.3918697357989,10.442511552144, 0.0857050387733,30.120951064933,30.637039367164,101.74428573524,12704.020537533 , ,15.917765840158, 9.7432772975336,1187.1447372466 
 0.0604938271605, 0.0000000000000, 0.0025335857616, 3.9746814420116, 6.8119299107616 , , 6.6092395805642,10.810583602058, 0.1019966507478,31.145281460857,32.745038394074,108.74461461521,13578.097358832 , ,16.453423013292,10.059088261850,1066.1586808781 
 0.0694444444444, 0.0000000000000, 0.0025335857616, 3.9746814420116, 6.8119299107616 , , 6.8198138354963,11.164900991536, 0.1197049971100,32.137588421185,34.827564656355,115.66026554248,14441.601100349 , ,16.959446156797,10.359273730252,966.21083776611 
 0.0790123456790, 0.0000000000000, 0.0025335857616, 3.9746814420116, 6.8119299107616 , , 7.0247199572913,11.507593050507, 0.1388300804743,33.103184955940,36.889727990807,122.50819369693,15296.648824013 , ,17.439583989362,10.645857318662,882.43263476010 
 0.0891975308642, 0.0000000000000, 0.0025335857616, 3.9746814420116, 6.8119299107616 , , 7.2248781793152,11.840388476551, 0.1593719031261,34.046407559032,38.935851510506,129.30274036168,16145.031214714 , ,17.896874819547,10.920481250911,811.32707726659 
1251.9123456789, 0.2201726956396, 6.8106247065034,10.782772562753,13.620021031503 , , 7.4210580834344,12.164723329999, 0.1813304670476,34.970882796505,40.969734297191,136.05650542652,16988.321523052 , ,18.333841872256,11.184512934297,750.32347096315 
1253.1558641974, 0.2203861253449, 6.8171854337715,10.789333290021,13.626581758771 , , 7.6138944518090,12.481778824221, 0.2047057740432,35.879602006288,42.994555477665,142.78002873851,17827.835778058 , ,18.752562127334,11.439076973664,697.48901517738 
1253.1558641974, 0.2203861253449, 6.8171854337715,10.789333290021,13.626581758771 , , 7.8039387034761,12.792575052546, 0.2294978256635,36.775163687180,45.013269991502,149.48310445494,18664.796900256 , ,19.154828111138,11.685145785030,651.34867410081 
1253.1558641974, 0.2203861253449, 6.8171854337715,10.789333290021,13.626581758771 , , 7.9916544009925,13.097966182876, 0.2557066233405,37.659752324421,47.028399581214,156.17408693805,19500.248034120 , ,19.542147232825,11.923537193296,610.75495385238 
1253.1558641974, 0.2203861253449, 6.8171854337715,10.789333290021,13.626581758771 , , 8.1774441063144,13.398692258821, 0.2833321683557,38.535264944935,49.042232596575,162.86055429918,20335.135399690 , ,19.915826043179,12.154958943248,574.80431976487 
1253.1558641974, 0.2203861253449, 6.8171854337715,10.789333290021,13.626581758771 , , 8.3616486230080,13.695378828772, 0.3123744619253,39.403307546333,51.056712590555,169.54893842290,21170.262096553 , ,20.276974800923,12.380010844732,542.77464738281 
1253.1558641974, 0.2203861253449, 6.8171854337715,10.789333290021,13.626581758771 , , 8.5445796500440,13.988594209619, 0.3428335050853,40.265348974173,53.073778862699,176.24565590721,22006.429315576 , ,20.626603428795,12.599240014126,514.08527256794 
1253.1558641974, 0.2203861253449, 6.8171854337715,10.789333290021,13.626581758771 , , 8.6455262776715,14.278801351299, 0.3747092989167,40.741048348005,55.094913692004,182.95560443289,22844.248592207 , ,21.161881712788,12.813092635135,488.26011247077 
1253.1558641974, 0.2203861253449, 6.8171854337715,10.789333290021,13.626581758771 , , 8.9076278335008,14.566449572005, 0.4080018442711,41.976171788172,57.121799582772,189.68434546382,23684.414343345 , ,21.294597058763,13.022002686803,464.91050990883 
1253.1558641974, 0.2203861253449, 6.8171854337715,10.789333290021,13.626581758771 , , 9.0881706700725,14.851864673805, 0.4427111422180,42.826959143090,59.155397753606,196.43504392752,24527.321748962 , ,21.614365647245,13.226288297252,443.70928398901 
1253.1558641974, 0.2203861253449, 6.8171854337715,10.789333290021,13.626581758771 , , 9.2683257905719,15.135420815647, 0.4788371934335,43.675919430604,61.197272338417,203.21286585944,25373.615851876 , ,21.925520363792,13.426310925519,424.38822348429 
1253.1558641974, 0.2203861253449, 6.8171854337715,10.789333290021,13.626581758771 , , 9.4482252909694,15.417359462647, 0.5163799989297,44.523675137785,63.248106101800,210.02004912605,26223.576077129 , ,22.228518336326,13.622309944506,406.71608033103 
1253.1558641974, 0.2203861253449, 6.8171854337715,10.789333290021,13.626581758771 , , 9.6280264499374,15.697964231335, 0.5553395593867,45.370967422288,65.309087355681,216.86050934237,27077.691337228 , ,22.523879682921,13.814562585733,390.50074081136 
1253.1558641974, 0.2203861253449, 6.8171854337715,10.789333290021,13.626581758771 , , 9.8078541856411,15.977461204486, 0.5957158755763,46.218384946602,67.381073779751,223.73706294119,27936.313298309 , ,22.812029900357,14.003292517986,375.57680114659 
1253.1558641974, 0.2203861253449, 6.8171854337715,10.789333290021,13.626581758771 , , 9.9878104577216,16.256036576375, 0.6375089483233,47.066408183811,69.464695857170,230.65177067859,28799.699271017 , ,23.093326776167,14.188684283216,361.80162064428 
1253.1558641974, 0.2203861253449, 6.8171854337715,10.789333290021,13.626581758771 , ,10.167991631925,16.533864393521, 0.6807187783885,47.915491246409,71.560596533811,237.60673353796,29668.111588866 , ,23.368108682538,14.370913410362,349.05270881534 
1253.1558641974, 0.2203861253449, 6.8171854337715,10.789333290021,13.626581758771 , ,10.348483680342,16.811101068028, 0.7253453665178,48.766039267989,73.669348195218,244.60381701217,30541.783181495 , ,23.636681910879,14.550136604519,337.22393263011 
1253.1558641974, 0.2203861253449, 6.8171854337715,10.789333290021,13.626581758771 , ,10.529374232279,17.087904062681, 0.7713887133506,49.618465191580,75.791630510692,251.64524172020,31420.991320388 , ,23.899353956738,14.726513023313,326.22365010650 
1253.1558641974, 0.2203861253449, 6.8171854337715,10.789333290021,13.626581758771 , ,10.710710749246,17.364362023060, 0.8188488197925,50.472992674085,77.927559664768,258.73135579842,32305.779474636 , ,24.156319954456,14.900136005851,315.96962655936 
1253.1558641974, 0.2203861253449, 6.8171854337715,10.789333290021,13.626581758771 , ,10.892574392980,17.640619789694, 0.8677256863803,51.330004180863,80.077845258757,265.86447694730,33196.437037538 , ,24.407864234431,15.071152834586,306.39230936721 
1253.1558641974, 0.2203861253449, 6.8171854337715,10.789333290021,13.626581758771 , ,11.075008929695,17.916758484616, 0.9180193139182,52.189705955162,82.242654308925,273.04511979234,34093.028266391 , ,24.654167010216,15.239649517338,297.42851337947 
1253.1558641974, 0.2203861253449, 6.8171854337715,10.789333290021,13.626581758771 , ,11.363249355455,18.351094326395, 0.9999979550613,53.548005813904,85.677979049346,284.43862914991,35515.647490922 , ,25.031451854339,15.499818380901,284.43921081067 
