"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721463149363, 6.8093947836863 , , 0.1573489141891, 0.2590955013557, 0.0000160315597, 0.7414886629912, 0.0289102637796, 0.0960103133226,11.988063835245 , , 0.6101746161858, 0.3705595536019,5988.8317275247 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6218685474057, 0.9032407549985, 0.0004328521117, 2.9304840147664, 0.2601923740164, 0.8640928199035,107.89257451721 , , 1.3895104094077, 0.9566583605995,1996.2772425082 
 0.0012345679012, 0.0000000862137, 0.0000046239410, 3.9721524801910, 6.8094009489410 , , 1.2082504317960, 1.6414712493477, 0.0022491655487, 5.6937412110389, 0.7805771220491, 2.5922784597105,323.67772355162 , , 2.1454810952206, 1.5792408552636,1152.5512033393 
 0.0027777777778, 0.0000000862137, 0.0000046239410, 3.9721524801910, 6.8094009489410 , , 1.6676508440943, 2.2402016914898, 0.0056680123388, 7.8586128229474, 1.4454458059266, 4.8002919513751,599.37525823433 , , 2.8784754125088, 2.1427945392643,846.90922751654 
 0.0049382716049, 0.0000003636075, 0.0000183676467, 3.9721662238967, 6.8094146926467 , , 2.1979883729199, 2.9398072274343, 0.0226694191929,10.357767438722, 2.4570497956985, 8.1597625163470,1018.8463149549 , , 3.7123774706357, 2.7756114211163,359.94581276637 
 0.0077160493827, 0.0000003636075, 0.0000183676467, 3.9721662238967, 6.8094146926467 , , 2.5865731249393, 3.4590630120274, 0.0510044507983,12.188928395367, 3.3488330560405,11.121157046046,1388.6127018647 , , 4.2995718693655, 3.2150779003959,218.04287414114 
 0.0111111111111, 0.0000008286996, 0.0000416010435, 3.9721894572935, 6.8094379260435 , , 2.8772613498788, 3.8990947322115, 0.0906732473029,13.558763226249, 4.1778059509127,13.873620681745,1732.2915070581 , , 4.8218145641617, 3.5581645573089,153.00676985135 
 0.0151234567901, 0.0000008286996, 0.0000416010435, 3.9721894572935, 6.8094379260435 , , 3.0959806617466, 4.3059162878946, 0.1416757742320,14.589452830705, 4.9912727344991,16.573990522975,2069.4657638138 , , 5.3533895504455, 3.8491204693344,116.98535344393 
 0.0197530864198, 0.0000014769461, 0.0000740588048, 3.9722219150548, 6.8094703838048 , , 3.3176070527228, 4.6964184065937, 0.2040120473814,15.633841711145, 5.8056218692842,19.276358524359,2406.8895153440 , , 5.8103199740120, 4.1044806606870,94.486373583251 
