"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1194288432583, 0.2016685785372, 0.0000160328486, 0.5627946895376, 0.0186732779301, 0.0620134894097, 7.7431438765474 , , 0.5192505237245, 0.3075019909372,3867.9021465829 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4742024498622, 0.7045675433292, 0.0004328869115, 2.2346245116938, 0.1680595013707, 0.5581214046870,69.688294888926 , , 1.1769686235261, 0.7921474810630,1289.3007155276 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9334651078072, 1.3180590314591, 0.0022493463737, 4.3988469720539, 0.5041785041122, 1.6743642140609,209.06488466678 , , 1.7937084097275, 1.2703256637962,744.37811517624 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3342513498673, 1.7994827789052, 0.0056684680048, 6.2875060473443, 0.9336328280486, 3.1005713558137,387.14431869764 , , 2.3238285320994, 1.7230347476290,546.98577343671 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7597858472702, 2.3565268410582, 0.0226716470547, 8.2927884298883, 1.5761236634843, 5.2342245653368,653.55706117136 , , 2.9743531427169, 2.2211605970872,230.87094434324 
 0.0077160493827, 0.0000009783198, 0.0000457162098, 3.9721935724598, 6.8094420412098 , , 2.0809909688361, 2.7731657321018, 0.0510094712465, 9.8064306266789, 2.1410400313672, 7.1101007292877,887.78318149341 , , 3.4166898539037, 2.5638931878402,139.38785397173 
 0.0111111111111, 0.0000009783198, 0.0000457162098, 3.9721935724598, 6.8094420412098 , , 2.3587538275077, 3.1329860057141, 0.0906818716187,11.115356155440, 2.6715868635662, 8.8714974312976,1107.7151385107 , , 3.7610950866676, 2.8316428528942,97.830991717911 
 0.0151234567901, 0.0000019822558, 0.0000915559049, 3.9722394121549, 6.8094878809049 , , 2.6195477508062, 3.4698376918221, 0.1416887067075,12.344317527683, 3.1948333511100,10.608051547233,1324.5451943115 , , 4.0495736502487, 3.0572183742873,74.868716030652 
 0.0197530864198, 0.0000019822558, 0.0000915559049, 3.9722394121549, 6.8094878809049 , , 2.8692683236863, 3.7969489705456, 0.2040298904271,13.521097009514, 3.7213134349919,12.354412296063,1542.5997283697 , , 4.3057709849147, 3.2537735934565,60.551972410519 
 0.0250000000000, 0.0000502507550, 0.0014855513148, 3.9736334075648, 6.8108818763148 , , 3.0807824888327, 4.1216570421514, 0.2777053559500,14.517833188638, 4.2577555180604,14.132516613330,1764.6178358358 , , 4.5873139907014, 3.4288434163249,50.890327862011 
 0.0308641975309, 0.0000699421653, 0.0020584944854, 3.9742063507354, 6.8114548194854 , , 3.2794527803166, 4.4482656584499, 0.3627150627752,15.454044090172, 4.8084732854408,15.956207874038,1992.3280316738 , , 4.8655092611208, 3.5870627114476,43.991026322299 
 0.0373456790123, 0.0000846297593, 0.0024907708650, 3.9746386271150, 6.8118870958650 , , 3.4885911874137, 4.7793290488629, 0.4590590019922,16.439584782700, 5.3760509710469,17.833511668629,2226.7324091710 , , 5.1119522783208, 3.7313839424536,38.847972899419 
