"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721464505945, 6.8093949193445 , , 0.1618340566555, 0.2657955733697, 0.0000160314141, 0.7626243810723, 0.0302295210385, 0.1003915401157,12.535113674527 , , 0.6203363012117, 0.3777020769871,6262.1762057996 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6392841398361, 0.9269701192125, 0.0004328481815, 3.0125529913016, 0.2720656893469, 0.9035238610415,112.81602307075 , , 1.4133368947228, 0.9747065653089,2087.3920685999 
 0.0012345679012, 0.0000001057679, 0.0000042169666, 3.9721520732166, 6.8094005419666 , , 1.2404274506612, 1.6786572126910, 0.0022491451271, 5.8453717120838, 0.8161970680406, 2.7105715831246,338.44806921224 , , 2.1851915496387, 1.6147260814371,1205.1563727104 
 0.0027777777778, 0.0000001057679, 0.0000042169666, 3.9721520732166, 6.8094005419666 , , 1.7059835933815, 2.2908714337524, 0.0056679608798, 8.0392514956971, 1.5114008987817, 5.0193274867071,626.72452821249 , , 2.9421897761385, 2.1910122989684,885.56142026644 
 0.0049382716049, 0.0000004124118, 0.0000159525691, 3.9721638088191, 6.8094122775691 , , 2.2414612929482, 2.9984137582876, 0.0226692106086,10.562628574970, 2.5562879729931, 8.4893305053611,1059.9969159021 , , 3.7874089247355, 2.8312738633541,374.48725727277 
 0.0077160493827, 0.0000004124118, 0.0000159525691, 3.9721638088191, 6.8094122775691 , , 2.6375474478118, 3.5305450949848, 0.0510039533387,12.429139029857, 3.4901234061055,11.590379454226,1447.2008679431 , , 4.3943776116109, 3.2828866768165,227.24472703640 
 0.0111111111111, 0.0000009352132, 0.0000360708218, 3.9721839270718, 6.8094323958218 , , 2.9173278661521, 3.9852072257090, 0.0906723216144,13.747572076537, 4.3679906756015,14.505220323451,1811.1544600165 , , 4.9720912386111, 3.6397656387542,159.97406998279 
 0.0151234567901, 0.0000009352132, 0.0000360708218, 3.9721839270718, 6.8094323958218 , , 3.1424069814506, 4.4024445404549, 0.1416743613469,14.808231523283, 5.2242761105722,17.347790042571,2166.0841136095 , , 5.5205421019538, 3.9404903078640,122.44833770657 
 0.0197530864198, 0.0000260430228, 0.0007214325234, 3.9728692887734, 6.8101177575234 , , 3.3703989508825, 4.8034390328845, 0.2040100540186,15.882617460154, 6.0842289507531,20.201607028498,2522.4181262529 , , 5.9938325767662, 4.2056549256058,99.022605163661 
 0.0250000000000, 0.0000329607483, 0.0009130642150, 3.9730609204650, 6.8103093892150 , , 3.6045526976630, 5.1979328276833, 0.2776794138710,16.986040064177, 6.9594192073874,23.104687085884,2884.9032368872 , , 6.4098624777671, 4.4449760802665,83.206337710782 
