"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1730456594501, 0.2824675034236, 0.0000160310578, 0.8154577699076, 0.0336234320537, 0.1116626502904,13.942449861566 , , 0.6452785388853, 0.3953114922495,6965.3950308071 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6827776421213, 0.9860777157164, 0.0004328385604, 3.2175111190677, 0.3026108884831, 1.0049638526134,125.48204875409 , , 1.4718757478513, 1.0191527874487,2321.7983436024 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3116992437180, 1.7707633392917, 0.0022490951343, 6.1812318406078, 0.9078326654493, 3.0148915578402,376.44614626228 , , 2.2984625265885, 1.7025942941907,1340.4908986828 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8009123448962, 2.4163812937075, 0.0056678349002, 8.4865923204035, 1.6810840701551, 5.5828418837948,697.08620427189 , , 3.1000075598442, 2.3104142952658,985.00432388279 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3546426228078, 3.1515353122124, 0.0226686801846,11.095982576080, 2.8248049749572, 9.3810700623594,1171.3415242442 , , 3.9840738341740, 2.9766666506979,413.83397648067 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7563215760644, 3.7045665247063, 0.0510028008493,12.988848450222, 3.8462488236758,12.773064797441,1594.8736220548 , , 4.6340981793853, 3.4479242611127,250.43849719511 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0077715154772, 4.1769843877623, 0.0906703519594,14.173777372962, 4.8066951088950,15.962148913988,1993.0698432948 , , 5.3069685751897, 3.8214528550200,176.04595735038 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2431180046636, 4.6093359621828, 0.1416714063706,15.282820638407, 5.7415165152297,19.065535012234,2380.5656170684 , , 5.8787669720368, 4.1362866947987,134.57574468029 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4804600951379, 5.0241473604353, 0.2040059550205,16.401267945427, 6.6793403453902,22.177959988436,2769.1900054895 , , 6.3721345403206, 4.4142733875773,108.71231668806 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7233253685920, 5.4315713904772, 0.2776740220685,17.545742617072, 7.6328133899547,25.341015612003,3164.1362505074 , , 6.8060169615491, 4.6655035514090,91.261744340451 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9738827048450, 5.8376972388930, 0.3626756363013,18.726465250071, 8.6104596660231,28.582527677064,3568.8787434111 , , 7.1925946989365, 4.8961990503097,78.810167588213 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2334506276845, 6.2462577474827, 0.4590108379616,19.949649236141, 9.6178604144462,31.920474762155,3985.6623299857 , , 7.5400607139274, 5.1103358286838,69.541875969442 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5027728565485, 6.6594975079450, 0.5666796827814,21.218799267606,10.658265495119,35.365018670337,4415.7558358349 , , 7.8540534459572, 5.3104635339447,62.407423002630 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7822183752170, 7.0787235507631, 0.6856822413401,22.535654138097,11.733180519408,38.920454269170,4859.6955277895 , , 8.1385773746485, 5.4982305764680,56.761648359309 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0719061086071, 7.5046328172660, 0.8160185970789,23.900774267608,12.842754750108,42.586497709712,5317.4459638320 , , 8.3965469387223, 5.6746943850114,52.188146032648 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.3718155722830, 7.9375710754995, 0.9576888413811,25.314063125593,13.986267665567,46.359902289932,5788.6017534385 , , 8.6302110834064, 5.8405653126091,48.408105312239 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.6818496874758, 8.3776760907909, 1.1106930696687,26.775063239516,15.162427090564,50.235448549609,6272.5111830572 , , 8.8413899192618, 5.9963464814341,45.228920501498 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.0018908395007, 8.8250000134998, 1.2750313767255,28.283220363701,16.369712047228,54.207082874855,6768.4183848316 , , 9.0316675735083, 6.1424456421454,42.514312874456 
99.575308641977, 0.2551999091115, 6.8134999424189,10.785647798669,13.622896267419 , , 6.3318223115495, 9.2795576782352, 1.4507038542877,29.837984483611,17.606522021673,58.268413225410,7275.5252342268 , , 9.2024713200063, 6.2792231317314,40.165615506701 
99.926234567903, 0.2560387550553, 6.8352637153792,10.807411571629,13.644660040379 , , 6.6715852979654, 9.7414355679336, 1.6377105850455,31.439078484353,18.871653574416,62.414291949570,7793.1889838639 , , 9.3552415448550, 6.4070938532943,38.110697042259 
99.926234567903, 0.2560387550553, 6.8352637153792,10.807411571629,13.644660040379 , , 7.0212591152987,10.210941444977, 1.8360516335545,33.086876136047,20.165057590625,66.643330626453,8321.2362723863 , , 9.4916495078842, 6.5266587792683,36.297089585349 
99.926234567903, 0.2560387550553, 6.8352637153792,10.807411571629,13.644660040379 , , 7.3808710985018,10.688262899215, 2.0457270644999,34.781506251514,21.486337472434,70.952912609848,8859.3403794583 , , 9.6130811204995, 6.6383951516627,34.683469677414 
99.926234567903, 0.2560387550553, 6.8352637153792,10.807411571629,13.644660040379 , , 7.7504558413965,11.173581635491, 2.2667369372491,36.523131850159,22.835219707862,75.340755809497,9407.2163581533 , , 9.7208160850474, 6.7427578969119,33.237538318376 
99.926234567903, 0.2560387550553, 6.8352637153792,10.807411571629,13.644660040379 , , 8.1300577633360,11.667079320469, 2.4990813057693,38.311962253078,24.211585534422,79.805017884271,9964.6341696110 , , 9.8160456182940, 6.8401881646814,31.933742091558 
99.926234567903, 0.2560387550553, 6.8352637153792,10.807411571629,13.644660040379 , , 8.5197338814148,12.168945951650, 2.7427602185048,40.148266146771,25.615507921164,84.344419108166,10531.434024362 , , 9.8998889263615, 6.9311195434088,30.751656137898 
99.926234567903, 0.2560387550553, 6.8352637153792,10.807411571629,13.644660040379 , , 8.9195291032766,12.679338061583, 2.9977737214698,42.032255153344,27.047025268439,88.957490902073,11107.432552313 , , 9.9733393850797, 7.0159412478795,29.674518214956 
99.926234567903, 0.2560387550553, 6.8352637153792,10.807411571629,13.644660040379 , , 9.3294867435960,13.198399621022, 3.2641218573891,43.964133388221,28.506230949536,93.642873274712,11692.459941891 , ,10.037301713193, 7.0950172720606,28.688534731854 
99.926234567903, 0.2560387550553, 6.8352637153792,10.807411571629,13.644660040379 , , 9.7496210498786,13.726214833450, 3.5418046693755,45.943967991132,29.992991294686,98.398378373078,12286.243012846 , ,10.092533634864, 7.1686462412991,27.781989002355 
99.926234567903, 0.2560387550553, 6.8352637153792,10.807411571629,13.644660040379 , ,10.179918634205,14.262812880666, 3.8308222012356,47.971695873049,31.506926880960,103.22092849471,12888.397476321 , ,10.139661445612, 7.2370667243791,26.944849714356 
99.926234567903, 0.2560387550553, 6.8352637153792,10.807411571629,13.644660040379 , ,10.620321644191,14.808139778206, 4.1311745000599,50.047044411260,33.047202683937,108.10585937049,13498.340941174 , ,10.179151158725, 7.3004348277152,26.168311062369 
99.926234567903, 0.2560387550553, 6.8352637153792,10.807411571629,13.644660040379 , ,11.070754269984,15.362106111529, 4.4428616132452,52.169656360561,34.612766284722,113.04771151739,14115.391724065 , ,10.211382960951, 7.3588680286846,25.444796925561 
99.926234567903, 0.2560387550553, 6.8352637153792,10.807411571629,13.644660040379 , ,11.409521237074,15.924506215560, 4.7658835949387,53.766056734770,36.201818922695,118.03847397818,14738.549558843 , ,10.345611487590, 7.4123789070985,24.767385024580 
99.926234567903, 0.2560387550553, 6.8352637153792,10.807411571629,13.644660040379 , ,12.001131495455,16.495103164834, 5.1002405002273,56.553952042212,37.812276611863,123.06911616251,15366.686865670 , ,10.254792742594, 7.4609485574411,24.130061348484 
99.926234567903, 0.2560387550553, 6.8352637153792,10.807411571629,13.644660040379 , ,12.480744244946,17.073626447520, 5.4459323854324,58.814071968718,39.441749590313,128.12952031248,15998.540318519 , ,10.266176263036, 7.5045287365470,23.527563554630 
99.926234567903, 0.2560387550553, 6.8352637153792,10.807411571629,13.644660040379 , ,12.969727665428,17.659782385419, 5.8029593076202,61.118350104648,41.087588718870,133.20863658863,16632.730209563 , ,10.270735055117, 7.5430508531418,22.955293933168 
99.926234567903, 0.2560387550553, 6.8352637153792,10.807411571629,13.644660040379 , ,13.468043059607,18.253532878431, 6.1713213017869,63.466604093447,42.748792741373,138.30081850679,17268.551506077 , ,10.268813211741, 7.5766603335298,22.410244377771 
99.926234567903, 0.2560387550553, 6.8352637153792,10.807411571629,13.644660040379 , ,13.976330905134,18.856013659355, 6.5510183027649,65.861852112390,44.432591544067,143.42768801816,17908.703973560 , ,10.262184617100, 7.6064692468548,21.893953182458 
99.926234567903, 0.2560387550553, 6.8352637153792,10.807411571629,13.644660040379 , ,14.494735253693,19.467494726084, 6.9420503143643,68.304772988476,46.140659419523,148.59235340864,18553.575719585 , ,10.251470675932, 7.6328441589119,21.404678254949 
99.926234567903, 0.2560387550553, 6.8352637153792,10.807411571629,13.644660040379 , ,15.023272630184,20.088023284044, 7.3444173576229,70.795444593388,47.873216993369,153.79303712709,19202.944795115 , ,10.236986368609, 7.6559567336448,20.940127669551 
99.926234567903, 0.2560387550553, 6.8352637153792,10.807411571629,13.644660040379 , ,15.874787742570,21.082031310366, 7.9999690104435,74.808111636270,50.647138179859,162.03782511654,20232.407582029 , ,10.207243570383, 7.6860632038274,20.254806600501 
