"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721467981465, 6.8093952668965 , , 0.1834475655077, 0.2978451919491, 0.0000160307372, 0.8644755559849, 0.0368926630026, 0.1225197004479,15.298085582837 , , 0.6678731337144, 0.4113536285279,7642.7988786615 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7230792034054, 1.0406632866883, 0.0004328299049, 3.4074275919394, 0.3320339670230, 1.1026773040309,137.68277024553 , , 1.5249744410264, 1.0595908572310,2547.5996262205 
 0.0012345679012, 0.0000000787359, 0.0000031743104, 3.9721510305604, 6.8093994993104 , , 1.3755492786782, 1.8551996578048, 0.0022490501592, 6.4821177876042, 0.9961019010691, 3.3080319120927,413.04831073660 , , 2.4048806999277, 1.7831136924675,1470.8573299858 
 0.0027777777778, 0.0000000787359, 0.0000031743104, 3.9721510305604, 6.8093994993104 , , 1.8878523645578, 2.5314351076199, 0.0056677215676, 8.8962871649569, 1.8445290423741, 6.1256393456265,764.86111716258 , , 3.2447660953939, 2.4198287079087,1080.7939791221 
 0.0049382716049, 0.0000003094431, 0.0000120177693, 3.9721598740193, 6.8094083427693 , , 2.4741219015673, 3.3145103682951, 0.0226681391114,11.659014937117, 3.1252744951364,10.378923290685,1295.9357244441 , , 4.1949926897741, 3.1313594279156,457.86393138411 
 0.0077160493827, 0.0000003094431, 0.0000120177693, 3.9721598740193, 6.8094083427693 , , 2.8566758262849, 3.9005367193443, 0.0510016190794,13.461756313648, 4.2679194733019,14.173424535472,1769.7256910759 , , 4.9615095997450, 3.6337113467437,277.90146256757 
 0.0111111111111, 0.0000007033200, 0.0000272128291, 3.9721750690792, 6.8094235378292 , , 3.1146700622260, 4.3995336091076, 0.0906683545342,14.677524481183, 5.3420033357312,17.739896755608,2215.0434404094 , , 5.6955942045848, 4.0322221243826,195.65698359407 
 0.0151234567901, 0.0000007033200, 0.0000272128291, 3.9721750690792, 6.8094235378292 , , 3.3642731520291, 4.8542141220305, 0.1416684500879,15.853750337524, 6.3851492414734,21.203026329026,2647.4575942551 , , 6.3024092785803, 4.3679627218746,149.66653701567 
 0.0197530864198, 0.0000012528024, 0.0000484425002, 3.9721962987502, 6.8094447675002 , , 3.6145191056726, 5.2890931984163, 0.2040019114488,17.033005615785, 7.4302594779149,24.671747289449,3080.5699012681 , , 6.8257343696784, 4.6646459731200,120.93880451530 
 0.0250000000000, 0.0000240919358, 0.0006682271934, 3.9728160834434, 6.8100645521934 , , 3.8693448898879, 5.7150551504772, 0.2776687760584,18.233842818934, 8.4914644363317,28.192578413669,3520.1888006300 , , 7.2861373736282, 4.9330369823842,101.53312451573 
 0.0308641975309, 0.0000297430581, 0.0008249699433, 3.9729728261933, 6.8102212949433 , , 4.1311823192940, 6.1386480224514, 0.3626690819685,19.467721593706, 9.5783335222875,31.796817206416,3970.2221692299 , , 7.6967838136588, 5.1797752681246,87.674463546305 
 0.0373456790123, 0.0000359890698, 0.0009982128232, 3.9731460690732, 6.8103945378232 , , 4.4015296683539, 6.5639149828494, 0.4590028749735,20.741702386206,10.697208429244,35.504967699626,4433.2301866492 , , 8.0665065045227, 5.4091144983437,77.352386304072 
 0.0444444444444, 0.0000428299318, 0.0011879548104, 3.9733358110604, 6.8105842798104 , , 4.6812603760052, 6.9933226144867, 0.5666702127558,22.059901176981,11.851900942546,39.329057837999,4910.7146891370 , , 8.4013822515810, 5.6238014469014,69.403785398811 
 0.0521604938272, 0.0000502656380, 0.0013941957493, 3.9735420519993, 6.8107905207493 , , 4.9708276463492, 7.4283197793816, 0.6856711654923,23.424453638241,13.044242640387,43.274465025950,5403.3471115130 , , 8.7056860757853, 5.8256061008662,63.112563578317 
