"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0900843857360, 0.1560572416797, 0.0000160338863, 0.4245123080765, 0.0119573695747, 0.0397100929528, 4.9582915912619 , , 0.4408099431259, 0.2544585084640,2476.6355517743 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3593246933538, 0.5479554858572, 0.0004329149313, 1.6932762950900, 0.1076163261719, 0.3573908365754,44.624624321356 , , 0.9946180799310, 0.6522260398876,825.54518392475 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7126049222684, 1.0258625390650, 0.0022494919690, 3.3580687466237, 0.3228489785157, 1.0721725097261,133.87387296407 , , 1.5045819587004, 1.0451424717227,476.62873416715 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0359268912961, 1.4393418874573, 0.0056688348964, 4.8816863436405, 0.5978558038663, 1.9854626177051,247.90933161070 , , 1.9166049596617, 1.3794239124192,350.24174349499 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3862145557385, 1.8627184572349, 0.0226736799680, 6.5323766792439, 0.9821241408884, 3.2615641087042,407.24623620911 , , 2.3528566304561, 1.7509699847747,143.84802613930 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6329387463406, 2.1797356000446, 0.0510143309222, 7.6950360541743, 1.3125160919984, 4.3585894094011,544.22328459602 , , 2.6691689563791, 1.9995954597943,85.438529342782 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8570647083463, 2.4632294673445, 0.0906904834029, 8.7512038756407, 1.6287594354484, 5.4082885606300,675.29108343188 , , 2.9122779278090, 2.1956089078702,59.634576393268 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0733023852042, 2.7329928693251, 0.1417019052029, 9.7701990605003, 1.9415663256058, 6.4459770704374,804.85920654457 , , 3.1090385640022, 2.3585780785551,45.489699388349 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2882403965137, 2.9986644314452, 0.2040483899938,10.783069720925, 2.2570948586708, 7.4917720950287,935.43952734048 , , 3.2740319183434, 2.4983696129740,36.715663844520 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5054644628811, 3.2655408209214, 0.2777297613741,11.806713152914, 2.5791747492851, 8.5579841247472,1068.5691613541 , , 3.4157276032190, 2.6206942721152,30.814069339943 
