"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721455428549, 6.8093940116049 , , 0.1333197513386, 0.2228792908937, 0.0000160323659, 0.6282539964116, 0.0222281644136, 0.0738191958303, 9.2172309542079 , , 0.5537003713940, 0.3312070651981,4604.3856726352 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5283877561966, 0.7771024975961, 0.0004328738792, 2.4899665364847, 0.2000534797225, 0.6643727624729,82.955078587871 , , 1.2573583598058, 0.8549358218871,1534.7952242117 
 0.0012345679012, 0.0000001460164, 0.0000069401854, 3.9721547964354, 6.8094032651854 , , 1.0347307943588, 1.4385626681550, 0.0022492786561, 4.8760498743746, 0.6001604391676, 1.9931182874187,248.86523576361 , , 1.9262191656852, 1.3854928475066,886.11443584960 
 0.0027777777778, 0.0000001460164, 0.0000069401854, 3.9721547964354, 6.8094032651854 , , 1.4584543272531, 1.9636986339527, 0.0056682973610, 6.8727982949327, 1.1113656146288, 3.6908183606980,460.84388834011 , , 2.5306369158981, 1.8795238214679,651.13351076357 
 0.0049382716049, 0.0000005878165, 0.0000260462405, 3.9721739024905, 6.8094223712405 , , 1.9234174010957, 2.5730418396639, 0.0226707904281, 9.0638833096623, 1.8804771097580, 6.2449762334201,779.76178959308 , , 3.2468127978164, 2.4270791625510,275.46354209538 
 0.0077160493827, 0.0000005878165, 0.0000260462405, 3.9721739024905, 6.8094223712405 , , 2.2702719655592, 3.0273886791438, 0.0510075178862,10.698395556422, 2.5574355295423, 8.4929417949009,1060.4478296429 , , 3.7409358542684, 2.8053688161716,166.50372625163 
 0.0111111111111, 0.0000013543207, 0.0000593996259, 3.9722072558759, 6.8094557246259 , , 2.5670637528180, 3.4167974840730, 0.0906784930743,12.096992722823, 3.1906138679896,10.595175655905,1322.9374815373 , , 4.1273519772441, 3.1009082935974,116.84331418279 
 0.0151234567901, 0.0000013543207, 0.0000593996259, 3.9722072558759, 6.8094557246259 , , 2.8367999022724, 3.7794933126084, 0.1416836196306,13.368093307470, 3.8138033223680,12.663638337771,1581.2103879877 , , 4.4640576614610, 3.3506180036158,89.379692379346 
 0.0197530864198, 0.0000024215102, 0.0001059717320, 3.9722538279820, 6.8095022967320 , , 3.0454173209955, 4.1300493829062, 0.2040228556152,14.351178902200, 4.4395588578282,14.739690829029,1840.4309751228 , , 4.8399576397662, 3.5688897304799,72.245292247213 
 0.0250000000000, 0.0000024215102, 0.0001059717320, 3.9722538279820, 6.8095022967320 , , 3.2486234320709, 4.4765861621069, 0.2776961706843,15.308764331940, 5.0759494335565,16.849722023085,2103.8942195736 , , 5.1867267399300, 3.7639668740688,60.676825256772 
 0.0308641975309, 0.0000037901259, 0.0001657597846, 3.9723136160346, 6.8095620847846 , , 3.4609816654354, 4.8239083293691, 0.3627035534724,16.309478085473, 5.7282228232511,19.010677371735,2373.7159685943 , , 5.4928570011202, 3.9409284077796,52.413816158498 
 0.0373456790123, 0.0000620016746, 0.0018301669870, 3.9739780232370, 6.8112264919870 , , 3.6833038111192, 5.1749069571801, 0.4590450169049,17.357145629961, 6.3996144700093,21.232745109439,2651.1683480727 , , 5.7645923872315, 4.1030196842435,46.254167516294 
 0.0444444444444, 0.0000738059834, 0.0021785856486, 3.9743264418986, 6.8115749106486 , , 3.9160145986811, 5.5313068757425, 0.5667205996037,18.453768454606, 7.0918748994616,23.521107774933,2936.8984614612 , , 6.0063891954986, 4.2523599401228,41.503887085418 
 0.0521604938272, 0.0000866194375, 0.0025568099326, 3.9747046661826, 6.8119531349326 , , 4.1592906173443, 5.8941119365153, 0.6857303636001,19.600178715814, 7.8056793974646,25.877302729788,3231.0982671859 , , 6.2215663944901, 4.3903649962044,37.736848334861 
 0.0604938271605, 0.0001004579562, 0.0029652918251, 3.9751131480751, 6.8123616168251 , , 4.4131612940940, 6.2638935638249, 0.8160743891901,20.796515084869, 8.5409846725932,28.300406639018,3533.6524755623 , , 6.4127288247751, 4.5180216347318,34.678709458219 
 0.0694444444444, 0.0001153215238, 0.0034040308881, 3.9755518871381, 6.8128003558881 , , 4.6775781997645, 6.6409758417407, 0.9577527688585,22.042549344897, 9.2973126361774,30.787977894468,3844.2562218999 , , 6.5820338174180, 4.6360623239969,32.146059918115 
 0.0790123456790, 0.0001312101354, 0.0038730269776, 3.9760208832276, 6.8132693519776 , , 4.9524665680660, 7.0255619902877, 1.1107656006924,23.337929168356,10.074003916382,33.336898532448,4162.5201902343 , , 6.7313727562357, 4.7450863829162,30.012541360363 
 0.0891975308642, 0.0001481237857, 0.0043722799447, 3.9765201361947, 6.8137686049447 , , 5.2377495051969, 7.4177974956581, 1.2751129838916,24.682292202047,10.870352605619,35.943821735411,4488.0264893930 , , 6.8624552777387, 4.8456191688234,28.188734794083 
54.444444444445, 0.2401802986817, 6.8368705557024,10.809018411952,13.646266880702 , , 5.5333674044047, 7.8178172745227, 1.4507950145576,26.075357556006,11.685736917792,38.605605749536,4820.3828329218 , , 6.9768737421638, 4.9381565715724,26.609965820228 
54.704012345680, 0.2412990228311, 6.8683026690996,10.840450525350,13.677698994100 , , 5.8392730535889, 8.2257436705890, 1.6378117850062,27.516902748637,12.519602662414,41.319259018324,5159.2156883427 , , 7.0760963974665, 5.0231639439557,25.228331726877 
54.704012345680, 0.2412990228311, 6.8683026690996,10.840450525350,13.677698994100 , , 6.1554989540897, 8.6418173873725, 1.8361633720387,29.007080938768,13.371957629779,44.083582037761,5504.3752828843 , , 7.1616586025853, 5.1011934251441,24.008529256748 
54.704012345680, 0.2412990228311, 6.8683026690996,10.840450525350,13.677698994100 , , 6.4821279281995, 9.0663432945635, 2.0458498396487,30.546282416928,14.243230767781,46.898699712958,5855.8772124800 , , 7.2350777757613, 5.1728351981862,22.923823050967 
54.704012345680, 0.2412990228311, 6.8683026690996,10.840450525350,13.677698994100 , , 6.8191889041252, 9.4995050025606, 2.2668712560644,32.134643503966,15.133533666818,49.763608793745,6213.5962090555 , , 7.2975847264828, 5.2385475643554,21.952551853404 
54.704012345680, 0.2412990228311, 6.8683026690996,10.840450525350,13.677698994100 , , 7.1667321357869, 9.9415063136185, 2.4992276816166,33.772401015700,16.043189965701,52.677936055183,6577.4856709043 , , 7.3503425350777, 5.2987881708651,21.077685895791 
54.704012345680, 0.2412990228311, 6.8683026690996,10.840450525350,13.677698994100 , , 7.5247884743309,10.392500366214, 2.7429191760185,35.459700334610,16.972432864626,55.640933801639,6947.4522390672 , , 7.3943518799825, 5.3539506221744,20.285298337666 
