"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721307399392, 6.8093792086892 , , 0.0507418664363, 0.0925650732984, 0.0000160352137, 0.2391152102662, 0.0048424708790, 0.0160816576229, 2.0079919696955 , , 0.3169307467847, 0.1737335373899,1002.8963700637 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2041845234318, 0.3280767586887, 0.0004329507702, 0.9621960854522, 0.0435822379106, 0.1447349186060,18.071927727259 , , 0.7088437271022, 0.4411617549030,334.29879002122 
 0.0012345679012, 0.0000009260768, 0.0000513489323, 3.9721992051823, 6.8094476739323 , , 0.4075156331905, 0.6135108135126, 0.0022496781933, 1.9203705571122, 0.1307467137317, 0.4342047558180,54.215783181778 , , 1.0654922669312, 0.7077377386912,193.00749640852 
 0.0027777777778, 0.0000018401670, 0.0000960663396, 3.9722439225896, 6.8094923913396 , , 0.6001244571099, 0.8716492379096, 0.0056693041820, 2.8280174898179, 0.2421194611905, 0.8040693854399,100.39791338073 , , 1.3398377218488, 0.9224689823262,141.82858418444 
 0.0049382716049, 0.0000018401670, 0.0000960663396, 3.9722439225896, 6.8094923913396 , , 0.9894136065604, 1.3809525782646, 0.0226756347274, 4.6624978383511, 0.5369738293299, 1.7832288854257,222.65797258160 , , 1.8023088358618, 1.2913034911500,78.640748400861 
 0.0077160493827, 0.0000051391636, 0.0002709643676, 3.9724188206176, 6.8096672893676 , , 1.2740528369711, 1.7099341948091, 0.0510186526952, 6.0038274781500, 0.7992414280068, 2.6540145843323,331.38623503642 , , 2.0831275652914, 1.5521150418473,52.020475730516 
 0.0111111111111, 0.0028232605879, 0.0831389296130, 4.0552867858630, 6.8925352546130 , , 1.5034415806916, 1.9957953307709, 0.0906980068583, 7.0847955532275, 1.0526287182235, 3.4949700501849,436.38982744597 , , 2.3246463946920, 1.7511665631740,38.534143927184 
 0.0151234567901, 0.0028232605879, 0.0831389296130, 4.0552867858630, 6.8925352546130 , , 1.7184650844865, 2.2635972824753, 0.1417134133203, 8.0980690871578, 1.3046459885492, 4.3307774590054,540.75062186650 , , 2.5201428286799, 1.9132278928474,30.560109713940 
 0.0197530864198, 0.0028232605879, 0.0831389296130, 4.0552867858630, 6.8925352546130 , , 1.9313055193070, 2.5248638830944, 0.2040646184695, 9.1010551595994, 1.5598132057200, 5.1761137744356,646.30121701533 , , 2.6801113146992, 2.0500565630857,25.365072168098 
