"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1781891197700, 0.2900865853449, 0.0000060115867, 0.8396957351675, 0.0352287221143, 0.1169938393778,14.608114131227 , , 0.6565711729695, 0.4033066170182,19461.391161244 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7024791708942, 1.0128790248046, 0.0001623128397, 3.3103523077342, 0.3170584990289, 1.0529445544003,131.47302718105 , , 1.4988979005028, 1.0395560857857,6487.1303870814 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3420126021800, 1.8113064751395, 0.0008434022551, 6.3240800563242, 0.9511754970866, 3.1588336632008,394.41908154314 , , 2.3538032787989, 1.7439531667094,3745.3464752496 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8406349654304, 2.4700663430529, 0.0021254168444, 8.6737806015697, 1.7614361057159, 5.8496919831297,730.40570833933 , , 3.1780837010025, 2.3682327398137,2752.2563389889 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4168549549279, 3.2413386644155, 0.0085006246206,11.389151036778, 3.0147318802480,10.011855602509,1250.1028266499 , , 4.1425140478932, 3.0888026951403,1177.7788161888 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7859549365457, 3.7847972339468, 0.0191258134979,13.128492253654, 4.0847317725581,13.565275724761,1693.7908616620 , , 4.8691655226775, 3.5841486046044,709.26529354006 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0052867983356, 4.2336368546915, 0.0340010385017,14.162068429175, 5.0755491888764,16.855684875977,2104.6387548076 , , 5.6086776427834, 3.9813723884461,495.74029555427 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2076421547156, 4.6285553109017, 0.0531263474473,15.115644775250, 6.0200636385581,19.992238804697,2496.2759385532 , , 6.2326898826000, 4.3193258936777,376.31495040220 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3997487693759, 4.9895742773380, 0.0765017743705,16.020925104575, 6.9371535833255,23.037585621880,2876.5247970500 , , 6.7762611841783, 4.6171445380648,301.13792538092 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5857494942111, 5.3282195307509, 0.1041273441405,16.897432130278, 7.8392598893026,26.032983871605,3250.5369649827 , , 7.2601234173311, 4.8858692329324,250.01102339157 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7680978409242, 5.6512052129625, 0.1360030811056,17.756727744104, 8.7334382539199,29.001797621611,3621.2297324403 , , 7.6966678801785, 5.1319668156959,213.24368084789 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9472511327668, 5.9606729044141, 0.1721290329015,18.600967029283, 9.6169107350022,31.934723093245,3987.4414086778 , , 8.0903702397218, 5.3575701276270,185.52781337895 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1263824948046, 6.2635227837711, 0.2125051789122,19.445102972780,10.505267325427,34.883445692399,4355.6255498160 , , 8.4537596154307, 5.5693013175880,164.15339085364 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3065123940784, 6.5622253137870, 0.2571315295508,20.293944408169,11.402570449316,37.861357517105,4727.4543233598 , , 8.7916518176438, 5.7695912143644,147.24509897036 
