"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721470466934, 6.8093955154434 , , 0.2167250691787, 0.3465078197688, 0.0000160297794, 1.0212919651218, 0.0481020103701, 0.1597457174089,19.946209854252 , , 0.7370892440560, 0.4610161973127,9965.5593447999 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8509620655309, 1.2138262541651, 0.0004328040425, 4.0100608731770, 0.4329180933312, 1.4377114566803,179.51588868827 , , 1.6895129817371, 1.1844458395482,3321.8531149333 
 0.0012345679012, 0.0000000685718, 0.0000024286698, 3.9721502849198, 6.8093987536698 , , 1.5754925745999, 2.1195013366422, 0.0022489157739, 7.4243275761557, 1.2987542799936, 4.3131343700409,538.54766606480 , , 2.7376418268023, 2.0349760084955,1917.8727901151 
 0.0027777777778, 0.0000000685718, 0.0000024286698, 3.9721502849198, 6.8093987536698 , , 2.1577914191242, 2.8915700254594, 0.0056673829261,10.168343916610, 2.4049425014177, 7.9867611619150,997.24497642429 , , 3.7013592190280, 2.7620846431502,1409.2503128957 
 0.0049382716049, 0.0000002759331, 0.0000096311021, 3.9721574873521, 6.8094059561021 , , 2.7900482938435, 3.7895349964737, 0.0226667004571,13.147781729183, 4.0873236456511,13.573869152728,1694.8638564213 , , 4.8651018631758, 3.5819352942667,598.84627577131 
 0.0077160493827, 0.0000002759331, 0.0000096311021, 3.9721574873521, 6.8094059561021 , , 3.1224120049174, 4.4573051072236, 0.0509985328843,14.714007495793, 5.5850801730839,18.547688701888,2315.9061611158 , , 5.9401797945554, 4.1611889371964,363.69063290437 
 0.0111111111111, 0.0000006228361, 0.0000217210283, 3.9721695772783, 6.8094180460283 , , 3.4240708753121, 5.0238481457293, 0.0906631312722,16.135540231758, 6.9938894799157,23.225777383708,2900.0228440408 , , 6.7830889690888, 4.6231049804823,256.17665149882 
 0.0151234567901, 0.0000118690679, 0.0003269892437, 3.9724748454937, 6.8097233142437 , , 3.7106161928427, 5.5351856163723, 0.1416606626734,17.485852087909, 8.3539832486155,27.741484426987,3463.8641900658 , , 7.4762473360885, 5.0118435676179,195.83054253355 
 0.0197530864198, 0.0000155024338, 0.0004270874048, 3.9725749436548, 6.8098234124048 , , 3.9942337032552, 6.0212597441519, 0.2039911509885,18.822366989714, 9.7125257493593,32.251107630263,4026.9458941336 , , 8.0744167783621, 5.3562060101438,158.10052286079 
