"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721443550912, 6.8093928238412 , , 0.1437031761807, 0.2385984508204, 0.0000160320124, 0.6771846918863, 0.0250345966917, 0.0831393009565,10.380960259288 , , 0.5785488057127, 0.3484486201423,5185.8306226054 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5688197853482, 0.8307519186487, 0.0004328643354, 2.6804978241782, 0.2253113702256, 0.7482537086082,93.428642333596 , , 1.3154495112194, 0.9006945296321,1728.6102075351 
 0.0012345679012, 0.0000002288978, 0.0000105034763, 3.9721583597263, 6.8094068284763 , , 1.1099543528013, 1.5270436024303, 0.0022492290650, 5.2305322428255, 0.6759341106768, 2.2447611258247,280.28592700079 , , 2.0223904885453, 1.4700046038319,998.01356864434 
 0.0027777777778, 0.0000002288978, 0.0000105034763, 3.9721583597263, 6.8094068284763 , , 1.5496753379607, 2.0842724944972, 0.0056681723953, 7.3026668174757, 1.2516768412768, 4.1567891211523,519.02604636425 , , 2.6823612787324, 1.9943597260563,733.35615631984 
 0.0049382716049, 0.0000008714391, 0.0000389883278, 3.9721868445778, 6.8094353133278 , , 2.0441375241460, 2.7334748508574, 0.0226701771515, 9.6327630067229, 2.1232476143691, 7.0512121919797,880.43022617037 , , 3.4494803351969, 2.5795782206549,311.03471952821 
 0.0077160493827, 0.0000008714391, 0.0000389883278, 3.9721868445778, 6.8094353133278 , , 2.4099040770036, 3.2164486927210, 0.0510061365308,11.356395823911, 2.8909803670867, 9.6006374837090,1198.7572067078 , , 3.9838255702053, 2.9848564055866,188.22514577058 
 0.0111111111111, 0.0000019728099, 0.0000879875795, 3.9722358438295, 6.8094843125795 , , 2.7178921471964, 3.6281911080498, 0.0906761228438,12.807754186066, 3.6070098870653,11.978018448425,1495.6023453123 , , 4.4070985159511, 3.3013747323974,132.09672042396 
 0.0151234567901, 0.0000019728099, 0.0000879875795, 3.9722358438295, 6.8094843125795 , , 2.9562664558106, 4.0103548933486, 0.1416800693817,13.931065702365, 4.3107764770050,14.314076165132,1787.2877701542 , , 4.8419438433900, 3.5692791650118,101.03097935790 
 0.0197530864198, 0.0000035123433, 0.0001565562982, 3.9723044125482, 6.8095528812982 , , 3.1632505982157, 4.3785410794808, 0.2040179623339,14.906454670273, 5.0164635207352,16.655579567514,2079.6531555672 , , 5.2653367320656, 3.8039107696321,81.637809617228 
