"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721454558240, 6.8093939245740 , , 0.1591562525256, 0.2617974274262, 0.0000160315008, 0.7500055370578, 0.0294391604670, 0.0977667685851,12.207378792996 , , 0.6142816699541, 0.3734443441490,6098.4164590698 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6288869174239, 0.9128078408733, 0.0004328505227, 2.9635572763647, 0.2649524442026, 0.8799009172655,109.86640913696 , , 1.3991401202458, 0.9639497798613,2032.8054863566 
 0.0012345679012, 0.0000002182861, 0.0000072012779, 3.9721550575279, 6.8094035262779 , , 1.2212230213222, 1.6564788343051, 0.0022491572921, 5.7548730473336, 0.7948573326078, 2.6397027517965,329.59922741088 , , 2.1615239032576, 1.5935626203784,1173.6407947581 
 0.0027777777778, 0.0000002182861, 0.0000072012779, 3.9721550575279, 6.8094035262779 , , 1.6831213377124, 2.2606506731402, 0.0056679915337, 7.9315157450160, 1.4718870788275, 4.8881028869718,610.33952931039 , , 2.9041892449747, 2.1622548521315,862.40476152941 
 0.0049382716049, 0.0000008097599, 0.0000259361056, 3.9721737923556, 6.8094222611056 , , 2.2111314527221, 2.9575159930138, 0.0226693558449,10.419702690836, 2.4868293320288, 8.2586597570022,1031.1948470352 , , 3.7350378905945, 2.7924311403592,364.30941458990 
 0.0077160493827, 0.0000008097599, 0.0000259361056, 3.9721737923556, 6.8094222611056 , , 2.6031064719744, 3.4821362069075, 0.0510042735042,12.266839891935, 3.3941211925457,11.271558036691,1407.3921081008 , , 4.3300411097445, 3.2369664386855,220.99242401263 
 0.0111111111111, 0.0000018334035, 0.0000586172628, 3.9722064735128, 6.8094549422628 , , 2.8918787446425, 3.9305985712610, 0.0906728678283,13.627646018072, 4.2468948559429,14.103063544146,1760.9402593203 , , 4.8767824620148, 3.5880193025210,155.53785693484 
 0.0151234567901, 0.0000018334035, 0.0000586172628, 3.9722064735128, 6.8094549422628 , , 3.1135977762212, 4.3426365692807, 0.1416751741560,14.672471456698, 5.0792854730589,16.866279056211,2105.9615679986 , , 5.4169742749114, 3.8838799395560,119.04893822572 
 0.0197530864198, 0.0000032644054, 0.0001043373856, 3.9722521936356, 6.8095006623856 , , 3.3385310798127, 4.7389313956989, 0.2040111700077,15.732443782543, 5.9155172231076,19.641318783211,2452.4592747692 , , 5.8832217863649, 4.1446725312456,96.275702857205 
 0.0250000000000, 0.0000311886900, 0.0008630034462, 3.9730108596962, 6.8102593284462 , , 3.5698352988273, 5.1290601608932, 0.2776808655033,16.822438314664, 6.7668285858180,22.465097520936,2805.0426441278 , , 6.2930347314107, 4.3799637392095,80.902576705151 
 0.0308641975309, 0.0000385044496, 0.0010654336014, 3.9732132898514, 6.8104617586014 , , 3.8094378182763, 5.5187363371927, 0.3626842797011,17.951537633278, 7.6407425918066,25.362116800872,3166.7709924471 , , 6.6577059426442, 4.5956384308393,69.928911233128 
 0.0373456790123, 0.0000465903399, 0.0012891734973, 3.9734370297473, 6.8106854984973 , , 4.0584866906608, 5.9114246774561, 0.4590214474995,19.125151803770, 8.5420867345418,28.347852020611,3539.5766127048 , , 6.9848330624920, 4.7954348684707,61.757140488831 
 0.0444444444444, 0.0000554463028, 0.0015342216313, 3.9736820778813, 6.8109305466313 , , 4.3176144323337, 6.3091967672243, 0.5666924224983,20.346261486713, 9.4736306680353,31.430870216924,3924.5292043961 , , 7.2796843510493, 4.9817546316204,55.463720651780 
 0.0521604938272, 0.0000650723300, 0.0018005777877, 3.9739484340377, 6.8111969027877 , , 4.5871030167981, 6.7132226498305, 0.6856972770045,21.616195449814,10.436511851582,34.614243625398,4322.0123737715 , , 7.5459922087293, 5.1561292438694,50.480357420421 
 0.0604938271605, 0.0000754684165, 0.0020882418354, 3.9742360980854, 6.8114845668354 , , 4.8670208276547, 7.1241249708446, 0.8160360978380,22.935275942928,11.430728490512,37.897186722417,4731.9280385846 , , 7.7865265147590, 5.3195567002981,46.440576370114 
 0.0694444444444, 0.0000866345570, 0.0023972136328, 3.9745450698828, 6.8117935386328 , , 5.1573107418302, 7.5421962926271, 0.9577089816683,24.303233780139,12.455495943355,41.276239850164,5153.8442181725 , , 8.0034424754317, 5.4727082468688,43.098937819568 
 0.0790123456790, 0.0000985707457, 0.0027274930272, 3.9748753492772, 6.8121238180272 , , 5.4578574341553, 7.9675536539725, 1.1107160296606,25.719525504852,13.509582710691,44.746385031103,5587.1343565651 , , 8.1985258081460, 5.6160757711111,40.286071179486 
 0.0891975308642, 0.0001112769764, 0.0030790798550, 3.9752269361050, 6.8124754048550 , , 5.5255065542609, 8.4002358169467, 1.2750573430011,26.038314203701,14.591559209033,48.301872152655,6031.0804817624 , , 8.7416188322875, 5.7500614512762,37.882117551645 
84.745679012347, 0.2563544377047, 6.8447551319381,10.816902988188,13.654151456938 , , 6.0892103742300, 8.8402645004807, 1.4507330191179,28.694703629366,15.700005062994,51.936907379146,6484.9591624007 , , 8.5293337209939, 5.8750399805709,35.800458592116 
85.069444444446, 0.2572810254720, 6.8688554022147,10.841003258465,13.678251727215 , , 6.4198267644837, 9.2877120737760, 1.6377431472919,30.252695347552,16.833779580329,55.646551419216,6948.1536674428 , , 8.6679210297493, 5.9914165057221,33.977581595276 
85.069444444446, 0.2572810254720, 6.8688554022147,10.841003258465,13.678251727215 , , 6.7604544477276, 9.7428876769923, 1.8360877958453,31.857864132655,17.992906048353,59.429656262499,7420.5206537301 , , 8.7907783007805, 6.0997989746758,32.367546038363 
85.069444444446, 0.2572810254720, 6.8688554022147,10.841003258465,13.678251727215 , , 7.1111198821533,10.205986181326, 2.0457670334592,33.510334665861,19.177098365319,63.283972184526,7901.7792156015 , , 8.8992976118078, 6.2006719448940,30.934104983360 
