"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0796753435572, 0.1395650285169, 0.0000160342517, 0.3754608938487, 0.0098514062280, 0.0327162310815, 4.0850222552273 , , 0.4106192658971, 0.2344156801257,2040.3965024182 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3184211228619, 0.4910779860737, 0.0004329247958, 1.5005229230575, 0.0886626560523, 0.2944460797339,36.765200297046 , , 0.9247064927337, 0.5995912830223,680.13216747274 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6323317622881, 0.9168528024637, 0.0022495432267, 2.9797907116298, 0.2659879681568, 0.8833382392018,110.29560089114 , , 1.3969537699726, 0.9634460807974,392.67448997491 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9241997537653, 1.3062533916580, 0.0056689640639, 4.3551850566475, 0.4925617616596, 1.6357832236055,204.24757535489 , , 1.7699455306508, 1.2522709866646,288.55064261658 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2444068676690, 1.6800881749320, 0.0226744356225, 5.8641242571004, 0.7977428667120, 2.6492376087745,330.78977111558 , , 2.1289159338513, 1.5768443872785,116.83808377325 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4727562327462, 1.9680071532666, 0.0510161254369, 6.9401943798498, 1.0655781391979, 3.5385134416705,441.82675332057 , , 2.4026470660880, 1.7980185873802,69.360685692330 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6780365852698, 2.2265757697297, 0.0906937299137, 7.9075544338766, 1.3214774504439, 4.3878112850373,547.87199376475 , , 2.6148484029219, 1.9706543764149,48.380536220245 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8785160169523, 2.4751559146510, 0.1417069533983, 8.8522907005456, 1.5761413858975, 5.2324082377622,653.33027042195 , , 2.7853945298009, 2.1139711671456,36.924146008950 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0804697696519, 2.7221795710960, 0.2040555338842, 9.8039745354610, 1.8346389168099, 6.0888045077097,760.26183638715 , , 2.9266488735035, 2.2367387413969,29.838958012117 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2869640506773, 2.9722254591447, 0.2777392387662,10.777055087951, 2.1000957708652, 6.9669726771374,869.91189072877 , , 3.0463848677787, 2.3440256376588,25.084581883665 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4994248142154, 3.2278595505909, 0.3627578769777,11.778252003137, 2.3743650256727, 7.8725845584573,982.98862871149 , , 3.1497585019089, 2.4389489180272,21.702036146112 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7191120440858, 3.4905032447949, 0.4591113081153,12.813502809869, 2.6584045588291, 8.8082647217753,1099.8197600665 , , 3.2393901313974, 2.5234942081519,19.185466718155 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9467633766646, 3.7609125222379, 0.5667994452553,13.886283534743, 2.9525555018193, 9.7745152272278,1220.4679731525 , , 3.3170343111470, 2.5989743631186,17.245103729458 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1821641017912, 4.0394715888451, 0.6858222512297,14.995582380819, 3.2567713614248,10.770476519718,1344.8259419854 , , 3.3846389360170, 2.6663082739486,15.704472259986 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4243240402576, 4.3263789869937, 0.8161797296873,16.136733242450, 3.5708136853294,11.794577239390,1472.6974630364 , , 3.4443519657394, 2.7262006576049,14.450955850018 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6697706516184, 4.6217535517996, 0.9578719148272,17.293372172127, 3.8943858909842,12.844978656596,1603.8529483829 , , 3.5002129222793, 2.7792435301087,13.409912596626 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9004351543577, 4.9256832596487, 1.1108988626795,18.380352114868, 4.2272026173960,13.919804996363,1738.0581845396 , , 3.5687825705323, 2.8259642901513,12.530218063946 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1340169756165, 5.2382598412935, 1.2752606420953,19.481079585640, 4.5690551713275,15.017360778166,1875.1014699914 , , 3.6326316187722, 2.8668606050778,11.775914885518 
15.211111111111, 0.2392948672177, 6.8342911972342,10.806439053484,13.643687522234 , , 4.3786831238136, 5.5595803428688, 1.4509573300788,20.634040672412, 4.9198119138125,16.136132118056,2014.7937777812 , , 3.6851563956067, 2.9024011027656,11.121024570158 
15.348456790124, 0.2420164946617, 6.9106148611114,10.882762717361,13.720011186111 , , 4.6343710712286, 5.8897467850358, 1.6379890078694,21.838940720492, 5.2794212135936,17.274796543540,2156.9699810162 , , 3.7275384896964, 2.9330287318006,10.546344609485 
15.348456790124, 0.2420164946617, 6.9106148611114,10.882762717361,13.720011186111 , , 4.9010399686679, 6.2288774119825, 1.8363557559805,23.095587232751, 5.6479386436283,18.432313330103,2301.5001324913 , , 3.7608983905335, 2.9591709887636,10.037441421726 
15.348456790124, 0.2420164946617, 6.9106148611114,10.882762717361,13.720011186111 , , 5.1787105267279, 6.5771900327155, 2.0460576346719,24.404077805495, 6.0257491276429,19.608661267514,2448.3815838491 , , 3.7863984029058, 2.9813128661296, 9.5836309472576 
15.348456790124, 0.2420164946617, 6.9106148611114,10.882762717361,13.720011186111 , , 5.4673736606843, 6.9348174470293, 2.2670947166305,25.764369628004, 6.4131092513744,20.803318713350,2597.5492016425 , , 3.8049930376894, 2.9998365309907, 9.1762018413899 
15.348456790124, 0.2420164946617, 6.9106148611114,10.882762717361,13.720011186111 , , 5.7670215442526, 7.3018758410684, 2.4994670748841,27.176425819813, 6.8103014268767,22.015775607864,2748.9392986634 , , 3.8175296275431, 3.0150849024355, 8.8081878849653 
15.348456790124, 0.2420164946617, 6.9106148611114,10.882762717361,13.720011186111 , , 6.0776433412165, 7.6784592608115, 2.7431747840635,28.640195316498, 7.2176107443023,23.245456647973,2902.4800412739 , , 3.8247484004746, 3.0273595077349, 8.4739247324003 
15.348456790124, 0.2420164946617, 6.9106148611114,10.882762717361,13.720011186111 , , 6.3992262926366, 8.0646449108110, 2.9982179196109,30.155617993026, 7.6353295938097,24.491736705611,3058.0933745765 , , 3.8272965489270, 3.0369268549913, 8.1687647003289 
15.348456790124, 0.2420164946617, 6.9106148611114,10.882762717361,13.720011186111 , , 6.7317555073335, 8.4604948914190, 3.2645965576219,31.722623676426, 8.0637554792185,25.753933642531,3215.6941252542 , , 3.8257381175645, 3.0440221255439, 7.8888564598901 
15.348456790124, 0.2420164946617, 6.9106148611114,10.882762717361,13.720011186111 , , 7.0752071666633, 8.8660438372590, 3.5423107781785,33.341100124077, 8.5031498123072,27.031171585722,3375.1729298314 , , 3.8205484233856, 3.0488425369752, 7.6309429856467 
15.348456790124, 0.2420164946617, 6.9106148611114,10.882762717361,13.720011186111 , , 7.4295451349733, 9.2812957788448, 3.8313606674656,35.010877050871, 8.9537129454668,28.322298157463,3536.3858998319 , , 3.8121173830873, 3.0515456927921, 7.3922297104434 
15.348456790124, 0.2420164946617, 6.9106148611114,10.882762717361,13.720011186111 , , 7.7947265779015, 9.7062347389018, 4.1317463151996,36.731752604804, 9.4156122596285,29.625977942791,3699.1662923373 , , 3.8007719253145, 3.0522626682469, 7.1703283993512 
15.348456790124, 0.2420164946617, 6.9106148611114,10.882762717361,13.720011186111 , , 8.1706872687277,10.140799457390, 4.4434678231081,38.503424124843, 9.8888875871202,30.940378671072,3863.2853259123 , , 3.7867535071980, 3.0510788425587, 6.9631152745538 
15.348456790124, 0.2420164946617, 6.9106148611114,10.882762717361,13.720011186111 , , 8.5573484474056,10.584896704836, 4.7665253019773,40.325520463327,10.373483929582,32.263280230862,4028.4657924442 , , 3.7702426667742, 3.0480486612706, 6.7687210676252 
15.348456790124, 0.2420164946617, 6.9106148611114,10.882762717361,13.720011186111 , , 8.9546147229171,11.038399248894, 5.1009188735158,42.197592101054,10.869231160909,33.592007753674,4194.3737018330 , , 3.7513627099671, 3.0431955753948, 6.5854816723483 
15.348456790124, 0.2420164946617, 6.9106148611114,10.882762717361,13.720011186111 , , 9.3623754695681,11.501148574464, 5.4466486702486,44.119117727161,11.375845526770,34.923437304744,4360.6189925522 , , 3.7301897812431, 3.0365173598648, 6.4119129797205 
15.348456790124, 0.2420164946617, 6.9106148611114,10.882762717361,13.720011186111 , , 9.7805165055932,11.972978086633, 5.8037148289054,46.089559273210,11.893000347877,36.254231675859,4526.7849732725 , , 3.7067808898565, 3.0280045126227, 6.2467286461587 
15.348456790124, 0.2420164946617, 6.9106148611114,10.882762717361,13.720011186111 , ,10.208912214951,12.453697930834, 6.1721174956261,48.108324788051,12.420272589950,37.580664427611,4692.4063523813 , , 3.6811624623997, 3.0176309587987, 6.0887798157184 
15.348456790124, 0.2420164946617, 6.9106148611114,10.882762717361,13.720011186111 , ,10.647453043817,12.943147511683, 6.5518568085759,50.174898011890,12.957325754717,38.899229457506,4857.0453500292 , , 3.6533835178632, 3.0053918046127, 5.9371305866437 
15.348456790124, 0.2420164946617, 6.9106148611114,10.882762717361,13.720011186111 , ,11.096295254443,13.441658295607, 6.9429327293668,52.290015312609,13.505640694851,40.212392388166,5021.0098294070 , , 3.6239475848540, 2.9916243594220, 5.7918453131597 
15.348456790124, 0.2420164946617, 6.9106148611114,10.882762717361,13.720011186111 , ,11.555616421989,13.949593088182, 7.3453451965965,54.454513492735,14.066927951547,41.523323377218,5184.6956235315 , , 3.5933455958440, 2.9766691483206, 5.6530118416297 
15.348456790124, 0.2420164946617, 6.9106148611114,10.882762717361,13.720011186111 , ,12.297789425369,14.766001762102, 7.9999362101390,57.951918421267,14.975313005253,43.574311436408,5440.7866092601 , , 3.5432637467771, 2.9509891803105, 5.4468323611359 
