"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0987819650327, 0.1697031878009, 0.0000160335784, 0.4654986502904, 0.0138310210305, 0.0459324517265, 5.7352293139164 , , 0.4649882365801, 0.2706634584870,2864.7660961148 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3934366859944, 0.5949084987697, 0.0004329066161, 1.8540251375299, 0.1244791892748, 0.4133920655381,51.617063825248 , , 1.0507206883701, 0.6948834424000,954.92203203827 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7794730591449, 1.1161540217958, 0.0022494487621, 3.6731771518184, 0.3734375678245, 1.2401761966144,154.85119147574 , , 1.5910443370230, 1.1111156456876,551.32449225240 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1285624557495, 1.5482140225921, 0.0056687260163, 5.3182207880369, 0.6915345635830, 2.2965678932410,286.75463659449 , , 2.0349497553645, 1.4833659040214,405.12945706693 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4966709214122, 2.0087456938770, 0.0226730729198, 7.0528895999989, 1.1432718131692, 3.7967322842562,474.06853924184 , , 2.5367849605001, 1.8901010196708,167.45556712499 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7618198187369, 2.3500877101636, 0.0510128947545, 8.3023732865187, 1.5297869792943, 5.0801416514984,634.31792171758 , , 2.8834626546206, 2.1616817234216,99.585441601420 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0003361091673, 2.6528577338202, 0.0906879261238, 9.4263538757982, 1.8980520935792, 6.3026040501010,786.95732850081 , , 3.1507725232860, 2.3757791342339,69.497719481419 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2276674718926, 2.9386958171848, 0.1416979839756,10.497626779535, 2.2603004271775, 7.5044865789109,937.02708641760 , , 3.3687642673775, 2.5536792665054,52.961138672247 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4512946740490, 3.2182075980397, 0.2040429105790,11.551444252568, 2.6235920060629, 8.7089016795721,1087.4130669564 , , 3.5527763233732, 2.7061342111295,42.681716580405 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6763567786472, 3.4972896307872, 0.2777225746375,12.612023538345, 2.9923690686252, 9.9301940072481,1239.9063760500 , , 3.7103401483966, 2.8393970919169,35.755804223734 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9044954087933, 3.7794219993605, 0.3627368761378,13.687100596967, 3.3694573099995,11.177265384017,1395.6185152405 , , 3.8482640909600, 2.9574007310929,30.813700286073 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1342283223871, 4.0667174181652, 0.4590857496961,14.769690532992, 3.7565966446540,12.455337468762,1555.2014726097 , , 3.9739725979107, 3.0627496794163,27.130742953808 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3465495402209, 4.3604839421478, 0.5667691640796,15.770229855094, 4.1548023225119,13.767151012051,1718.9974644428 , , 4.1138345171911, 3.1572530009752,24.290578748065 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5505495220475, 4.6615458492880, 0.6857871189774,16.731556309454, 4.5646122891209,15.113787323194,1887.1415054543 , , 4.2567459570253, 3.2422264656052,22.038599012666 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7656828604788, 4.9704361458021, 0.8161396398126,17.745347426477, 4.9862693512966,16.495273245702,2059.6369473853 , , 4.3804201938569, 3.3186772270746,20.211336934315 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9919361725538, 5.2875278136139, 0.9578267706756,18.811540140500, 5.4198813030333,17.911112927523,2236.4218770325 , , 4.4868234744505, 3.3874267065615,18.699741410326 
