"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721449703461, 6.8093934390961 , , 0.1282156021437, 0.2151101931402, 0.0000160325421, 0.6042012803078, 0.0208950355201, 0.0693919016108, 8.6644290323673 , , 0.5412126172681, 0.3225876960910,4328.1908252663 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5084911752275, 0.7505563054320, 0.0004328786366, 2.3962061867745, 0.1880553196807, 0.6245271144970,77.979861291306 , , 1.2281965645079, 0.8320856276566,1442.7302750888 
 0.0012345679012, 0.0000001840251, 0.0000086577118, 3.9721565139618, 6.8094049827118 , , 0.9976094507283, 1.3945829869518, 0.0022493033764, 4.7011198114700, 0.5641659590421, 1.8735813434911,233.93958387392 , , 1.8780709646680, 1.3434706726103,832.96071269052 
 0.0027777777778, 0.0000001840251, 0.0000086577118, 3.9721565139618, 6.8094049827118 , , 1.4131179329172, 1.9037649363642, 0.0056683596558, 6.6591557503100, 1.0447122629117, 3.4694639228370,433.20507497246 , , 2.4551835639611, 1.8224224307140,612.07547394985 
 0.0049382716049, 0.0000007393449, 0.0000335944547, 3.9721814507047, 6.8094299194547 , , 1.8645595221795, 2.4950876428686, 0.0226710952966, 8.7865223239258, 1.7678156308515, 5.8708297299796,733.04501499087 , , 3.1486416283011, 2.3529553147199,258.95659884028 
 0.0077160493827, 0.0000007393449, 0.0000335944547, 3.9721814507047, 6.8094299194547 , , 2.2044231578790, 2.9386497633461, 0.0510081892598,10.388090622842, 2.4079033084876, 7.9963482994526,998.44204799734 , , 3.6274107676978, 2.7210960622770,156.76597063105 
 0.0111111111111, 0.0000016750076, 0.0000758735800, 3.9722237298300, 6.8094721985800 , , 2.4956246912917, 3.3188607304802, 0.0906796461933,11.760344360873, 3.0063256681981, 9.9831582576349,1246.5196115728 , , 4.0002642594739, 3.0080075870464,110.09260265925 
 0.0151234567901, 0.0000016750076, 0.0000758735800, 3.9722237298300, 6.8094721985800 , , 2.7650687304685, 3.6736896872516, 0.1416853468631,13.030068409429, 3.5961745810728,11.940897675682,1490.9673620709 , , 4.3184813252938, 3.2503827737872,84.277576616465 
 0.0197530864198, 0.0000443835622, 0.0012917607429, 3.9734396169929, 6.8106880857429 , , 2.9928649728828, 4.0173064808639, 0.2040252334346,14.103532005238, 4.1893912156868,13.908889140594,1736.6952062173 , , 4.6473493681196, 3.4622424768555,68.172396651374 
 0.0250000000000, 0.0000561730262, 0.0016348867891, 3.9737827430391, 6.8110312117891 , , 3.1917440395980, 4.3575881260299, 0.2776992625272,15.040726736041, 4.7936495119112,15.912209696151,1986.8343201453 , , 4.9854278722660, 3.6516093848108,57.300151074724 
 0.0308641975309, 0.0000693493415, 0.0020183766656, 3.9741662329156, 6.8114147016656 , , 3.4001019511529, 4.6991725584346, 0.3627074127968,16.022589433083, 5.4139178033210,17.966876779185,2243.3846770723 , , 5.2842170726948, 3.8234128574266,49.535455150042 
 0.0373456790123, 0.0000839125959, 0.0024422327247, 3.9745900889747, 6.8118385577247 , , 3.6186836242905, 5.0448293151063, 0.4590496903281,17.052630430852, 6.0532270872610,20.082399666409,2507.5336266934 , , 5.5496422874896, 3.9807887268403,43.747768682853 
 0.0444444444444, 0.0000998627828, 0.0029064547809, 3.9750543110309, 6.8123027797809 , , 3.8478634094904, 5.3961917039531, 0.5667261298300,18.132613812931, 6.7131806747806,22.263471995487,2779.8672271726 , , 5.7859309508171, 4.1257748458375,39.284357688193 
 0.0521604938272, 0.0001171998901, 0.0034110424855, 3.9755588987355, 6.8128073674855 , , 4.0877711502319, 5.7541784354941, 0.6857367928370,19.263151451785, 7.3943049117707,24.511136506552,3060.5156773899 , , 5.9962105523353, 4.2597108833744,35.744234176422 
 0.0604938271605, 0.0001359239042, 0.0039559954577, 3.9761038517077, 6.8133523204577 , , 4.3384034435259, 6.1193039393384, 0.8160817607374,20.444227311220, 8.0964659626251,26.824169164701,3349.3261415919 , , 6.1829586652965, 4.3835327400980,32.869462908302 
 0.0694444444444, 0.0001560348106, 0.0045413132856, 3.9766891695356, 6.8139376382856 , , 4.5996809009053, 6.4918391988370, 0.9577611291839,21.675467282213, 8.8190895576709,29.199808944109,3645.9538718797 , , 6.3482249254208, 4.4979254799380,30.487569451676 
 0.0790123456790, 0.0001775325936, 0.0051669955252, 3.9773148517752, 6.8145633205252 , , 4.8715059719339, 6.8719504330696, 1.1107750000199,22.956411669552, 9.5614514197635,31.634722328187,3949.9826378679 , , 6.4938280914450, 4.6034561273830,28.479865254097 
 0.0891975308642, 0.0002004172364, 0.0058330417013, 3.9779808979513, 6.8152293667013 , , 5.1537791635445, 7.2597471169263, 1.2751234772673,24.286591623600,10.322765805964,34.125297365652,4260.9614431893 , , 6.6214124204310, 4.7006179163029,26.762347313050 
50.875308641976, 0.2447316497598, 6.8713116506854,10.843459506935,13.680707975685 , , 5.4464269884698, 7.6553444212604, 1.4508066612156,25.665660844060,11.102370595796,36.668258344110,4578.4812750209 , , 6.7325346363289, 4.7898900854512,25.274393428403 
51.126234567902, 0.2459320281379, 6.9043986493578,10.876546505608,13.713794974358 , , 5.7493914775605, 8.0588510906261, 1.6378246482347,27.093346157984,11.899681196950,39.260512739605,4902.1559938605 , , 6.8286379337425, 4.8717257954142,23.971133162468 
51.126234567902, 0.2459320281379, 6.9043986493578,10.876546505608,13.713794974358 , , 6.0627031471561, 8.4705093629087, 1.8361775172644,28.569791370111,12.714717328353,41.900900652878,5231.8407720755 , , 6.9112571794864, 4.9466801649918,22.819634952999 
51.126234567902, 0.2459320281379, 6.9043986493578,10.876546505608,13.713794974358 , , 6.3864313864930, 8.8906054127595, 2.0458653359621,30.095323469239,13.547827558212,44.589280041965,5567.5178739869 , , 6.9818772556250, 5.0153255005528,21.794826501128 
51.126234567902, 0.2459320281379, 6.9043986493578,10.876546505608,13.713794974358 , , 6.7206062967530, 9.3193288749362, 2.2668881741753,31.670084303724,14.399147765743,47.324728306849,5909.0721016796 , , 7.0417349591976, 5.0781262193811,20.876516471336 
51.126234567902, 0.2459320281379, 6.9043986493578,10.876546505608,13.713794974358 , , 7.0652620070564, 9.7568585357179, 2.4992460968110,33.294234703122,15.268892027134,50.106508359653,6256.4114207022 , , 7.0919533217040, 5.1355165370312,20.048649240100 
51.126234567902, 0.2459320281379, 6.9043986493578,10.876546505608,13.713794974358 , , 7.4204383846715,10.203367287914, 2.7429391635605,34.967962537350,16.157368988847,52.934123046201,6609.4737552653 , , 7.1335573859824, 5.1879072420435,19.298321942179 
51.126234567902, 0.2459320281379, 6.9043986493578,10.876546505608,13.713794974358 , , 7.7861746562681,10.659013705514, 2.9979674302591,36.691452657578,17.064936048693,55.807163045132,6968.2079965823 , , 7.1674686876187, 5.2356779517286,18.614999776802 
51.126234567902, 0.2459320281379, 6.9043986493578,10.876546505608,13.713794974358 , , 8.1624913416367,11.123911598076, 3.2643309528656,38.464801760959,17.991852303920,58.724818605725,7332.5130373556 , , 7.1944723918016, 5.2791518602038,17.989848288567 
51.126234567902, 0.2459320281379, 6.9043986493578,10.876546505608,13.713794974358 , , 8.5493999183916,11.598148931067, 3.5420297859518,40.288063934430,18.938341536253,61.686088822616,7702.2639022883 , , 7.2152536331721, 5.3186149953104,17.415463039659 
51.126234567902, 0.2459320281379, 6.9043986493578,10.876546505608,13.713794974358 , , 8.9468878058048,12.081763398955, 3.8310639863132,42.161179892757,19.904457574361,64.689334654547,8077.2559369997 , , 7.2303728468101, 5.3542957694523,16.885474866944 
51.126234567902, 0.2459320281379, 6.9043986493578,10.876546505608,13.713794974358 , , 9.1644104644316,12.574751505045, 4.1314336124535,43.186230406430,20.890104409586,67.732345927015,8457.2131741263 , , 7.3908022987288, 5.3863764941867,16.394392910695 
51.126234567902, 0.2459320281379, 6.9043986493578,10.876546505608,13.713794974358 , , 9.7734410775919,13.077046818074, 4.4431387281183,46.056217132428,21.894900211310,70.811889996378,8841.7319785064 , , 7.2453386104441, 5.4149756425515,15.937357424436 
51.126234567902, 0.2459320281379, 6.9043986493578,10.876546505608,13.713794974358 , ,10.202345557521,13.588522762843, 4.7661794024979,48.077380170081,22.918164583215,73.923669775780,9230.2758062029 , , 7.2457523967400, 5.4401549797538,15.510047678239 
51.126234567902, 0.2459320281379, 6.9043986493578,10.876546505608,13.713794974358 , ,10.641513697904,14.109003051076, 5.1005557096751,50.146909527298,23.958934192712,77.062376151265,9622.1817492965 , , 7.2416742898563, 5.4619292286133,15.108623557446 
