"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721463897354, 6.8093948584854 , , 0.2223493563865, 0.3546589947252, 0.0000160296277, 1.0477957717955, 0.0501061759814, 0.1664015110578,20.777267231071 , , 0.7483786495365, 0.4691873420178,10380.871831391 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8718235890242, 1.2428934479871, 0.0004327999489, 4.1083684035636, 0.4509555838328, 1.4976135995206,186.99540507964 , , 1.7177943088199, 1.2049412618162,3460.2906104637 
 0.0012345679012, 0.0000001303433, 0.0000043995438, 3.9721522557938, 6.8094007245438 , , 1.6086929158186, 2.1633820413684, 0.0022488945032, 7.5807803661096, 1.3528667514983, 4.4928407985618,560.98621523892 , , 2.7928517334682, 2.0767671694825,1997.7997154255 
 0.0027777777778, 0.0000001303433, 0.0000043995438, 3.9721522557938, 6.8094007245438 , , 2.2021772296701, 2.9513594218087, 0.0056673293262,10.377506944439, 2.5051388669046, 8.3195112746285,1038.7929044994 , , 3.7778572780334, 2.8188743170867,1467.9773833104 
 0.0049382716049, 0.0000005068172, 0.0000168615671, 3.9721647178171, 6.8094131865671 , , 2.8250782158753, 3.8651851460972, 0.0226664899477,13.312856208318, 4.2523869807410,14.122041165645,1763.3098478583 , , 4.9988142226604, 3.6536519291721,623.03608535058 
 0.0077160493827, 0.0000005068172, 0.0000168615671, 3.9721647178171, 6.8094131865671 , , 3.1651824013181, 4.5446026957457, 0.0509980855656,14.915558070235, 5.8075797330510,19.286605262322,2408.1689461109 , , 6.0933629778461, 4.2438484843519,378.18292683782 
 0.0111111111111, 0.0000011473467, 0.0000381113699, 3.9721859676199, 6.8094344363699 , , 3.4739213015653, 5.1221985826725, 0.0906623622394,16.370454632677, 7.2742963812694,24.157003058278,3016.2977779040 , , 6.9538141371808, 4.7161394991590,266.45018353358 
 0.0151234567901, 0.0000011473467, 0.0000381113699, 3.9721859676199, 6.8094344363699 , , 3.7661726450247, 5.6422851538995, 0.1416595067406,17.747655479825, 8.6875786730190,28.849348117917,3602.1945442538 , , 7.6601236419761, 5.1130609905418,203.65275004619 
 0.0197530864198, 0.0000020425337, 0.0000678265250, 3.9722156827750, 6.8094641515250 , , 4.0549989936143, 6.1363906491817, 0.2039895387708,19.108716432523,10.099068074355,33.534806915097,4187.2314763724 , , 8.2699914273484, 5.4649074402668,164.39473865757 
 0.0250000000000, 0.0000020425337, 0.0000678265250, 3.9722156827750, 6.8094641515250 , , 4.3455918976883, 6.6173866058076, 0.2776525161320,20.478102074788,11.527976486866,38.276773828967,4779.3241391376 , , 8.8081841852959, 5.7842734766886,137.85855198508 
 0.0308641975309, 0.0000193691633, 0.0005380444298, 3.9726859006798, 6.8099343694298 , , 4.6412014607509, 7.0931126622460, 0.3626484888640,21.871128145621,12.987579202259,43.118853552274,5383.9171126372 , , 9.2904507414548, 6.0789748599060,118.89985723461 
 0.0373456790123, 0.0000234366957, 0.0006510339613, 3.9727988902113, 6.8100473589613 , , 4.9438757639352, 7.5684776741663, 0.4589775076547,23.297445991832,14.486886876528,48.090413708364,6004.6773044272 , , 9.7272698596465, 6.3540405057297,104.77727754918 
 0.0444444444444, 0.0000278915861, 0.0007747837230, 3.9729226399730, 6.8101711087230 , , 5.2548814756668, 8.0465680269002, 0.5666396279779,24.763024642710,16.031694587842,53.210068743533,6643.9289561723 , ,10.125836137300, 6.6127656617887,93.904602001484 
 0.0521604938272, 0.0000327338501, 0.0009092941188, 3.9730571503688, 6.8103056191188 , , 5.5749462152925, 8.5292622628464, 0.6856349122057,26.271292920751,17.625171010390,58.487636568259,7302.8979542743 , ,10.491157099924, 6.8572913771256,85.304344231985 
 0.0604938271605, 0.0000379634867, 0.0010545651190, 3.9732024213690, 6.8104508901190 , , 5.9044406529933, 9.0176529391506, 0.8159634288840,27.823997566556,19.268477925453,63.926195929008,7981.9687179468 , ,10.826799638777, 7.0890060152425,78.344437588875 
 0.0694444444444, 0.0000435804938, 0.0012105966702, 3.9733584529202, 6.8106069216702 , , 6.2435099798021, 9.5123358719469, 0.9576252506604,29.421822776170,20.961328355629,69.523939974740,8680.9156397021 , ,11.135393424476, 7.3088188758951,72.600362121604 
 0.0790123456790, 0.0000495848692, 0.0013773887147, 3.9735252449647, 6.8107737137147 , , 6.5921546559977,10.013584586521, 1.1106204524394,31.064770718604,22.702351652350,75.275388703344,9399.0544741414 , ,11.418935481870, 7.5173268925762,67.777780012970 
 0.0891975308642, 0.0000559766106, 0.0015549411906, 3.9737027974406, 6.8109512661906 , , 6.9503143920014,10.521520232440, 1.2749491080308,32.752557286152,24.489648265403,81.173231348016,10135.472382465 , ,11.679073315220, 7.7149717488298,63.667820806894 
180.15308641976, 0.2576946407154, 6.8319822325439,10.804130088794,13.641378557544 , , 7.3179023289289,11.036180145574, 1.4506112886265,34.484773166309,26.321025698388,87.209109990281,10889.125776160 , ,11.917227925485, 7.9021100453185,60.118868972030 
180.62500000000, 0.2583005398375, 6.8474845279852,10.819632384235,13.656880852985 , , 7.6949008697250,11.557696724815, 1.6376070572067,36.261335434979,28.194911313616,93.376650978839,11659.218826777 , ,12.134873802757, 8.0791747008168,57.020181103830 
180.62500000000, 0.2583005398375, 6.8474845279852,10.819632384235,13.656880852985 , , 8.0814247012353,12.086409496020, 1.8359364641382,38.082784540731,30.111103373192,99.673959144310,12445.514899202 , ,12.333711298340, 8.2467799206320,54.290527527105 
